Actinia_tenebrosa_NW_022260572.1_prot_XP_031560528.1_14069	1aff83d9b2ac433ed01f81db40de411d	103	SUPERFAMILY	SSF50353	Cytokine	2	84	3.77E-5	T	26-11-2020	IPR008996	Cytokine IL1/FGF	
Orbicella_faveolata_NW_018149480.1_prot_XP_020616585.1_16898	0653994e6a7fc1b21b7649ec2ce6ba1c	634	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	101	140	8.28E-6	T	14-12-2020
Orbicella_faveolata_NW_018149480.1_prot_XP_020616585.1_16898	0653994e6a7fc1b21b7649ec2ce6ba1c	634	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	42	88	5.59E-5	T	14-12-2020
Orbicella_faveolata_NW_018149655.1_prot_XP_020619301.1_19349	158d25d7f549f1483ddc7d4918f3e803	274	PANTHER	PTHR15321:SF4	-	33	267	2.1E-18	T	14-12-2020
Orbicella_faveolata_NW_018149655.1_prot_XP_020619301.1_19349	158d25d7f549f1483ddc7d4918f3e803	274	Gene3D	G3DSA:2.30.30.140	-	206	263	5.1E-6	T	14-12-2020
Orbicella_faveolata_NW_018149655.1_prot_XP_020619301.1_19349	158d25d7f549f1483ddc7d4918f3e803	274	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	33	267	2.1E-18	T	14-12-2020
Orbicella_faveolata_NW_018149655.1_prot_XP_020619303.1_19348	158d25d7f549f1483ddc7d4918f3e803	274	PANTHER	PTHR15321:SF4	-	33	267	2.1E-18	T	14-12-2020
Orbicella_faveolata_NW_018149655.1_prot_XP_020619303.1_19348	158d25d7f549f1483ddc7d4918f3e803	274	Gene3D	G3DSA:2.30.30.140	-	206	263	5.1E-6	T	14-12-2020
Orbicella_faveolata_NW_018149655.1_prot_XP_020619303.1_19348	158d25d7f549f1483ddc7d4918f3e803	274	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	33	267	2.1E-18	T	14-12-2020
Pocillopora_damicornis_NW_020845558.1_prot_XP_027045737.1_12396	0c4d0bf2af26b6f2a5d7ab096144cf54	272	PANTHER	PTHR15321:SF4	-	30	252	6.1E-14	T	16-12-2020
Pocillopora_damicornis_NW_020845558.1_prot_XP_027045737.1_12396	0c4d0bf2af26b6f2a5d7ab096144cf54	272	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	30	252	6.1E-14	T	16-12-2020
Stylophora_pistillata_NW_019217873.1_prot_XP_022786580.1_10305	d99d85a0af4d1a87d6230795eea3960e	253	PANTHER	PTHR15321:SF4	-	18	233	7.7E-18	T	18-12-2020
Stylophora_pistillata_NW_019217873.1_prot_XP_022786580.1_10305	d99d85a0af4d1a87d6230795eea3960e	253	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	18	233	7.7E-18	T	18-12-2020
Thelohanellus_kitauei_JWZT01003429.1_prot_KII66851.1_8390	6451b6f26f0ac682d76ffe4bd8c29eec	149	Pfam	PF18359	Histone methyltransferase Tudor domain 1	3	47	2.2E-10	T	19-12-2020	IPR041291	Histone methyltransferase, Tudor domain 1	
Thelohanellus_kitauei_JWZT01003429.1_prot_KII66851.1_8390	6451b6f26f0ac682d76ffe4bd8c29eec	149	Gene3D	G3DSA:2.30.30.140	-	2	56	1.1E-9	T	19-12-2020
