Owenia_fusiformis_CAIIXF010000003.1_prot_CAC9542181.1_7217	aefc99ce84d8279c20fdee38caf10300	1046	Pfam	PF00567	Tudor domain	872	944	9.9E-11	T	28-02-2022	IPR002999	Tudor domain
Parasteatoda_tepidariorum_NW_018383342.1_prot_XP_015923015.1_26374	a84ccbb422acbe5aaebbc58f2f51c3c9	542	Gene3D	G3DSA:2.40.50.510	-	383	475	2.7E-5	T	14-12-2020
Parasteatoda_tepidariorum_NW_018383342.1_prot_XP_015923015.1_26374	a84ccbb422acbe5aaebbc58f2f51c3c9	542	MobiDBLite	mobidb-lite	consensus disorder prediction	256	287	-	T	14-12-2020
Parasteatoda_tepidariorum_NW_018383342.1_prot_XP_015923015.1_26374	a84ccbb422acbe5aaebbc58f2f51c3c9	542	Gene3D	G3DSA:2.40.50.770	-	58	210	7.1E-51	T	14-12-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Parasteatoda_tepidariorum_NW_018383342.1_prot_XP_015923015.1_26374	a84ccbb422acbe5aaebbc58f2f51c3c9	542	PANTHER	PTHR13681	-	11	332	3.7E-85	T	14-12-2020
Parasteatoda_tepidariorum_NW_018383342.1_prot_XP_015923015.1_26374	a84ccbb422acbe5aaebbc58f2f51c3c9	542	SMART	SM01161	DUF1767_2	11	102	6.8E-22	T	14-12-2020	IPR033472	RecQ mediated genome instability protein, DUF1767	
Parasteatoda_tepidariorum_NW_018383342.1_prot_XP_015923015.1_26374	a84ccbb422acbe5aaebbc58f2f51c3c9	542	Pfam	PF16099	Recq-mediated genome instability protein 1, C-terminal OB-fold	400	537	1.2E-30	T	14-12-2020	IPR032199	Recq-mediated genome instability protein 1, C-terminal OB-fold domain	GO:0000166
Parasteatoda_tepidariorum_NW_018383342.1_prot_XP_015923015.1_26374	a84ccbb422acbe5aaebbc58f2f51c3c9	542	Pfam	PF08585	RecQ mediated genome instability protein	15	201	7.0E-47	T	14-12-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Parasteatoda_tepidariorum_NW_018383342.1_prot_XP_015923015.1_26374	a84ccbb422acbe5aaebbc58f2f51c3c9	542	Gene3D	G3DSA:1.10.8.1020	-	1	57	4.5E-10	T	14-12-2020
Parasteatoda_tepidariorum_NW_018383342.1_prot_XP_015923015.1_26374	a84ccbb422acbe5aaebbc58f2f51c3c9	542	PANTHER	PTHR13681	-	332	538	3.7E-85	T	14-12-2020
Parasteatoda_tepidariorum_NW_018383342.1_prot_XP_015923015.1_26374	a84ccbb422acbe5aaebbc58f2f51c3c9	542	PANTHER	PTHR13681:SF28	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	332	538	3.7E-85	T	14-12-2020
Parasteatoda_tepidariorum_NW_018383342.1_prot_XP_015923015.1_26374	a84ccbb422acbe5aaebbc58f2f51c3c9	542	PANTHER	PTHR13681:SF28	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	11	332	3.7E-85	T	14-12-2020
Parasteatoda_tepidariorum_NW_018369794.1_prot_XP_021004088.1_2521	ad0398ac1de6179774ae5f211c87e4ba	573	CDD	cd04508	TUDOR	441	489	5.55493E-14	T	14-12-2020
Parasteatoda_tepidariorum_NW_018369794.1_prot_XP_021004088.1_2521	ad0398ac1de6179774ae5f211c87e4ba	573	MobiDBLite	mobidb-lite	consensus disorder prediction	316	405	-	T	14-12-2020
Parasteatoda_tepidariorum_NW_018369794.1_prot_XP_021004088.1_2521	ad0398ac1de6179774ae5f211c87e4ba	573	MobiDBLite	mobidb-lite	consensus disorder prediction	513	573	-	T	14-12-2020
Parasteatoda_tepidariorum_NW_018369794.1_prot_XP_021004088.1_2521	ad0398ac1de6179774ae5f211c87e4ba	573	SMART	SM00333	TUDOR_7	436	495	1.8E-6	T	14-12-2020	IPR002999	Tudor domain	
Parasteatoda_tepidariorum_NW_018369794.1_prot_XP_021004088.1_2521	ad0398ac1de6179774ae5f211c87e4ba	573	ProSiteProfiles	PS50304	Tudor domain profile.	437	497	11.45	T	14-12-2020	IPR002999	Tudor domain	
Parasteatoda_tepidariorum_NW_018369794.1_prot_XP_021004088.1_2521	ad0398ac1de6179774ae5f211c87e4ba	573	Pfam	PF06003	Survival motor neuron protein (SMN)	427	518	3.7E-7	T	14-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Parasteatoda_tepidariorum_NW_018369794.1_prot_XP_021004088.1_2521	ad0398ac1de6179774ae5f211c87e4ba	573	SMART	SM01161	DUF1767_2	4	86	3.1E-20	T	14-12-2020	IPR033472	RecQ mediated genome instability protein, DUF1767	
Parasteatoda_tepidariorum_NW_018369794.1_prot_XP_021004088.1_2521	ad0398ac1de6179774ae5f211c87e4ba	573	PANTHER	PTHR13681	-	3	570	6.0E-62	T	14-12-2020
Parasteatoda_tepidariorum_NW_018369794.1_prot_XP_021004088.1_2521	ad0398ac1de6179774ae5f211c87e4ba	573	MobiDBLite	mobidb-lite	consensus disorder prediction	316	335	-	T	14-12-2020
Parasteatoda_tepidariorum_NW_018369794.1_prot_XP_021004088.1_2521	ad0398ac1de6179774ae5f211c87e4ba	573	MobiDBLite	mobidb-lite	consensus disorder prediction	248	269	-	T	14-12-2020
Parasteatoda_tepidariorum_NW_018369794.1_prot_XP_021004088.1_2521	ad0398ac1de6179774ae5f211c87e4ba	573	Pfam	PF08585	RecQ mediated genome instability protein	91	160	4.7E-8	T	14-12-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Parasteatoda_tepidariorum_NW_018369794.1_prot_XP_021004088.1_2521	ad0398ac1de6179774ae5f211c87e4ba	573	MobiDBLite	mobidb-lite	consensus disorder prediction	513	557	-	T	14-12-2020
Parasteatoda_tepidariorum_NW_018369794.1_prot_XP_021004088.1_2521	ad0398ac1de6179774ae5f211c87e4ba	573	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	438	490	2.56E-12	T	14-12-2020
Parasteatoda_tepidariorum_NW_018369794.1_prot_XP_021004088.1_2521	ad0398ac1de6179774ae5f211c87e4ba	573	MobiDBLite	mobidb-lite	consensus disorder prediction	236	269	-	T	14-12-2020
Parasteatoda_tepidariorum_NW_018369794.1_prot_XP_021004088.1_2521	ad0398ac1de6179774ae5f211c87e4ba	573	Gene3D	G3DSA:2.40.50.770	-	83	170	2.8E-16	T	14-12-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Parasteatoda_tepidariorum_NW_018369794.1_prot_XP_021004088.1_2521	ad0398ac1de6179774ae5f211c87e4ba	573	PANTHER	PTHR13681:SF24	TUDOR DOMAIN-CONTAINING PROTEIN 3	3	570	6.0E-62	T	14-12-2020
Parasteatoda_tepidariorum_NW_018369794.1_prot_XP_021004088.1_2521	ad0398ac1de6179774ae5f211c87e4ba	573	MobiDBLite	mobidb-lite	consensus disorder prediction	346	405	-	T	14-12-2020
Parasteatoda_tepidariorum_NW_018369794.1_prot_XP_021004088.1_2521	ad0398ac1de6179774ae5f211c87e4ba	573	Gene3D	G3DSA:2.30.30.140	-	439	496	3.2E-17	T	14-12-2020
Penaeus_vannamei_NW_020870021.1_prot_XP_027222626.1_15398	ef45e612bc9d962819856d6f0ccc62f2	496	MobiDBLite	mobidb-lite	consensus disorder prediction	1	291	-	T	15-12-2020
Penaeus_vannamei_NW_020870021.1_prot_XP_027222626.1_15398	ef45e612bc9d962819856d6f0ccc62f2	496	MobiDBLite	mobidb-lite	consensus disorder prediction	266	291	-	T	15-12-2020
Penaeus_vannamei_NW_020870021.1_prot_XP_027222626.1_15398	ef45e612bc9d962819856d6f0ccc62f2	496	MobiDBLite	mobidb-lite	consensus disorder prediction	416	433	-	T	15-12-2020
Penaeus_vannamei_NW_020870021.1_prot_XP_027222626.1_15398	ef45e612bc9d962819856d6f0ccc62f2	496	MobiDBLite	mobidb-lite	consensus disorder prediction	10	34	-	T	15-12-2020
Penaeus_vannamei_NW_020870021.1_prot_XP_027222626.1_15398	ef45e612bc9d962819856d6f0ccc62f2	496	MobiDBLite	mobidb-lite	consensus disorder prediction	414	433	-	T	15-12-2020
Penaeus_vannamei_NW_020870021.1_prot_XP_027222626.1_15398	ef45e612bc9d962819856d6f0ccc62f2	496	MobiDBLite	mobidb-lite	consensus disorder prediction	70	84	-	T	15-12-2020
Penaeus_vannamei_NW_020870021.1_prot_XP_027222626.1_15398	ef45e612bc9d962819856d6f0ccc62f2	496	MobiDBLite	mobidb-lite	consensus disorder prediction	344	392	-	T	15-12-2020
Penaeus_vannamei_NW_020870021.1_prot_XP_027222626.1_15398	ef45e612bc9d962819856d6f0ccc62f2	496	MobiDBLite	mobidb-lite	consensus disorder prediction	157	173	-	T	15-12-2020
Penaeus_vannamei_NW_020871049.1_prot_XP_027232502.1_24225	d874edcf938647a845036c933381b9d6	672	MobiDBLite	mobidb-lite	consensus disorder prediction	293	341	-	T	15-12-2020
Penaeus_vannamei_NW_020871049.1_prot_XP_027232502.1_24225	d874edcf938647a845036c933381b9d6	672	Gene3D	G3DSA:2.40.50.510	-	511	603	2.9E-8	T	15-12-2020
Penaeus_vannamei_NW_020871049.1_prot_XP_027232502.1_24225	d874edcf938647a845036c933381b9d6	672	PANTHER	PTHR13681	-	3	666	2.4E-103	T	15-12-2020
Penaeus_vannamei_NW_020871049.1_prot_XP_027232502.1_24225	d874edcf938647a845036c933381b9d6	672	Pfam	PF08585	RecQ mediated genome instability protein	11	197	3.3E-47	T	15-12-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Penaeus_vannamei_NW_020871049.1_prot_XP_027232502.1_24225	d874edcf938647a845036c933381b9d6	672	Gene3D	G3DSA:1.10.8.1020	-	1	56	1.5E-16	T	15-12-2020
Penaeus_vannamei_NW_020871049.1_prot_XP_027232502.1_24225	d874edcf938647a845036c933381b9d6	672	SMART	SM01161	DUF1767_2	8	101	3.6E-27	T	15-12-2020	IPR033472	RecQ mediated genome instability protein, DUF1767	
Penaeus_vannamei_NW_020871049.1_prot_XP_027232502.1_24225	d874edcf938647a845036c933381b9d6	672	Gene3D	G3DSA:2.40.50.770	-	57	209	9.4E-51	T	15-12-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Penaeus_vannamei_NW_020871049.1_prot_XP_027232502.1_24225	d874edcf938647a845036c933381b9d6	672	Pfam	PF16099	Recq-mediated genome instability protein 1, C-terminal OB-fold	529	666	4.6E-34	T	15-12-2020	IPR032199	Recq-mediated genome instability protein 1, C-terminal OB-fold domain	GO:0000166
Penaeus_vannamei_NW_020871049.1_prot_XP_027232502.1_24225	d874edcf938647a845036c933381b9d6	672	MobiDBLite	mobidb-lite	consensus disorder prediction	293	344	-	T	15-12-2020
Penaeus_vannamei_NW_020871049.1_prot_XP_027232502.1_24225	d874edcf938647a845036c933381b9d6	672	MobiDBLite	mobidb-lite	consensus disorder prediction	370	451	-	T	15-12-2020
Penaeus_vannamei_NW_020871049.1_prot_XP_027232502.1_24225	d874edcf938647a845036c933381b9d6	672	PANTHER	PTHR13681:SF28	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	3	666	2.4E-103	T	15-12-2020
Petromyzon_marinus_NW_022638494.1_prot_XP_032800107.1_36344	e4e82eec643d0bd9100972e2850d2a3e	149	SMART	SM00165	uba_6	68	105	1.5E-4	T	16-12-2020	IPR015940	Ubiquitin-associated domain	
Petromyzon_marinus_NW_022638494.1_prot_XP_032800107.1_36344	e4e82eec643d0bd9100972e2850d2a3e	149	MobiDBLite	mobidb-lite	consensus disorder prediction	18	60	-	T	16-12-2020
Petromyzon_marinus_NW_022638494.1_prot_XP_032800107.1_36344	e4e82eec643d0bd9100972e2850d2a3e	149	Gene3D	G3DSA:1.10.8.10	DNA helicase RuvA subunit	36	119	1.8E-8	T	16-12-2020
Petromyzon_marinus_NW_022638494.1_prot_XP_032800107.1_36344	e4e82eec643d0bd9100972e2850d2a3e	149	Pfam	PF00627	UBA/TS-N domain	68	101	2.0E-5	T	16-12-2020	IPR015940	Ubiquitin-associated domain	
Petromyzon_marinus_NW_022638494.1_prot_XP_032800107.1_36344	e4e82eec643d0bd9100972e2850d2a3e	149	ProSiteProfiles	PS50030	Ubiquitin-associated domain (UBA) profile.	66	106	12.258	T	16-12-2020	IPR015940	Ubiquitin-associated domain	
Petromyzon_marinus_NW_022638494.1_prot_XP_032800107.1_36344	e4e82eec643d0bd9100972e2850d2a3e	149	SUPERFAMILY	SSF46934	UBA-like	49	112	2.17E-8	T	16-12-2020	IPR009060	UBA-like superfamily	GO:0005515
Petromyzon_marinus_NW_022638494.1_prot_XP_032800107.1_36344	e4e82eec643d0bd9100972e2850d2a3e	149	MobiDBLite	mobidb-lite	consensus disorder prediction	30	46	-	T	16-12-2020
Petromyzon_marinus_NC_046119.1_prot_XP_032829369.1_29160	ce0e76e942a09b3eb59dc3ffa1b44f25	595	Pfam	PF08585	RecQ mediated genome instability protein	12	201	2.9E-46	T	16-12-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Petromyzon_marinus_NC_046119.1_prot_XP_032829369.1_29160	ce0e76e942a09b3eb59dc3ffa1b44f25	595	MobiDBLite	mobidb-lite	consensus disorder prediction	270	323	-	T	16-12-2020
Petromyzon_marinus_NC_046119.1_prot_XP_032829369.1_29160	ce0e76e942a09b3eb59dc3ffa1b44f25	595	SMART	SM01161	DUF1767_2	9	102	4.7E-28	T	16-12-2020	IPR033472	RecQ mediated genome instability protein, DUF1767	
Petromyzon_marinus_NC_046119.1_prot_XP_032829369.1_29160	ce0e76e942a09b3eb59dc3ffa1b44f25	595	MobiDBLite	mobidb-lite	consensus disorder prediction	212	238	-	T	16-12-2020
Petromyzon_marinus_NC_046119.1_prot_XP_032829369.1_29160	ce0e76e942a09b3eb59dc3ffa1b44f25	595	Pfam	PF16099	Recq-mediated genome instability protein 1, C-terminal OB-fold	450	592	1.8E-39	T	16-12-2020	IPR032199	Recq-mediated genome instability protein 1, C-terminal OB-fold domain	GO:0000166
Petromyzon_marinus_NC_046119.1_prot_XP_032829369.1_29160	ce0e76e942a09b3eb59dc3ffa1b44f25	595	MobiDBLite	mobidb-lite	consensus disorder prediction	340	404	-	T	16-12-2020
Petromyzon_marinus_NC_046119.1_prot_XP_032829369.1_29160	ce0e76e942a09b3eb59dc3ffa1b44f25	595	PANTHER	PTHR13681:SF28	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	5	242	1.7E-137	T	16-12-2020
Petromyzon_marinus_NC_046119.1_prot_XP_032829369.1_29160	ce0e76e942a09b3eb59dc3ffa1b44f25	595	Gene3D	G3DSA:2.40.50.510	-	431	528	3.1E-15	T	16-12-2020
Petromyzon_marinus_NC_046119.1_prot_XP_032829369.1_29160	ce0e76e942a09b3eb59dc3ffa1b44f25	595	PANTHER	PTHR13681:SF28	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	439	592	1.7E-137	T	16-12-2020
Petromyzon_marinus_NC_046119.1_prot_XP_032829369.1_29160	ce0e76e942a09b3eb59dc3ffa1b44f25	595	PANTHER	PTHR13681	-	5	242	1.7E-137	T	16-12-2020
Petromyzon_marinus_NC_046119.1_prot_XP_032829369.1_29160	ce0e76e942a09b3eb59dc3ffa1b44f25	595	MobiDBLite	mobidb-lite	consensus disorder prediction	270	295	-	T	16-12-2020
Petromyzon_marinus_NC_046119.1_prot_XP_032829369.1_29160	ce0e76e942a09b3eb59dc3ffa1b44f25	595	MobiDBLite	mobidb-lite	consensus disorder prediction	296	320	-	T	16-12-2020
Petromyzon_marinus_NC_046119.1_prot_XP_032829369.1_29160	ce0e76e942a09b3eb59dc3ffa1b44f25	595	Gene3D	G3DSA:2.40.50.770	-	58	210	5.3E-50	T	16-12-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Petromyzon_marinus_NC_046119.1_prot_XP_032829369.1_29160	ce0e76e942a09b3eb59dc3ffa1b44f25	595	PANTHER	PTHR13681	-	439	592	1.7E-137	T	16-12-2020
Petromyzon_marinus_NC_046119.1_prot_XP_032829369.1_29160	ce0e76e942a09b3eb59dc3ffa1b44f25	595	Gene3D	G3DSA:1.10.8.1020	-	1	57	2.0E-22	T	16-12-2020
Petromyzon_marinus_NC_046129.1_prot_XP_032832930.1_32192	16f75a9e611575ad269cbf73ffbb2dfb	407	MobiDBLite	mobidb-lite	consensus disorder prediction	108	146	-	T	16-12-2020
Petromyzon_marinus_NC_046129.1_prot_XP_032832930.1_32192	16f75a9e611575ad269cbf73ffbb2dfb	407	MobiDBLite	mobidb-lite	consensus disorder prediction	233	271	-	T	16-12-2020
Petromyzon_marinus_NC_046129.1_prot_XP_032832930.1_32192	16f75a9e611575ad269cbf73ffbb2dfb	407	Pfam	PF00567	Tudor domain	301	357	3.3E-8	T	16-12-2020	IPR002999	Tudor domain	
Petromyzon_marinus_NC_046129.1_prot_XP_032832930.1_32192	16f75a9e611575ad269cbf73ffbb2dfb	407	SMART	SM00333	TUDOR_7	300	359	2.3E-7	T	16-12-2020	IPR002999	Tudor domain	
Petromyzon_marinus_NC_046129.1_prot_XP_032832930.1_32192	16f75a9e611575ad269cbf73ffbb2dfb	407	Gene3D	G3DSA:2.30.30.140	-	302	359	5.5E-21	T	16-12-2020
Petromyzon_marinus_NC_046129.1_prot_XP_032832930.1_32192	16f75a9e611575ad269cbf73ffbb2dfb	407	MobiDBLite	mobidb-lite	consensus disorder prediction	19	39	-	T	16-12-2020
Petromyzon_marinus_NC_046129.1_prot_XP_032832930.1_32192	16f75a9e611575ad269cbf73ffbb2dfb	407	ProSiteProfiles	PS50304	Tudor domain profile.	301	361	15.6	T	16-12-2020	IPR002999	Tudor domain	
Petromyzon_marinus_NC_046129.1_prot_XP_032832930.1_32192	16f75a9e611575ad269cbf73ffbb2dfb	407	PANTHER	PTHR13681	-	301	378	5.4E-12	T	16-12-2020
Petromyzon_marinus_NC_046129.1_prot_XP_032832930.1_32192	16f75a9e611575ad269cbf73ffbb2dfb	407	MobiDBLite	mobidb-lite	consensus disorder prediction	382	407	-	T	16-12-2020
Petromyzon_marinus_NC_046129.1_prot_XP_032832930.1_32192	16f75a9e611575ad269cbf73ffbb2dfb	407	MobiDBLite	mobidb-lite	consensus disorder prediction	13	275	-	T	16-12-2020
Petromyzon_marinus_NC_046129.1_prot_XP_032832930.1_32192	16f75a9e611575ad269cbf73ffbb2dfb	407	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	301	378	5.4E-12	T	16-12-2020
Petromyzon_marinus_NC_046129.1_prot_XP_032832930.1_32192	16f75a9e611575ad269cbf73ffbb2dfb	407	MobiDBLite	mobidb-lite	consensus disorder prediction	359	407	-	T	16-12-2020
Petromyzon_marinus_NC_046129.1_prot_XP_032832930.1_32192	16f75a9e611575ad269cbf73ffbb2dfb	407	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	303	355	5.59E-14	T	16-12-2020
Petromyzon_marinus_NC_046129.1_prot_XP_032832930.1_32192	16f75a9e611575ad269cbf73ffbb2dfb	407	CDD	cd04508	TUDOR	305	353	7.02581E-13	T	16-12-2020
Petromyzon_marinus_NC_046129.1_prot_XP_032832938.1_32193	c09485e54c4674cee3c35e42d043fca7	229	PANTHER	PTHR13681:SF24	TUDOR DOMAIN-CONTAINING PROTEIN 3	23	183	6.2E-52	T	16-12-2020
Petromyzon_marinus_NC_046129.1_prot_XP_032832938.1_32193	c09485e54c4674cee3c35e42d043fca7	229	Pfam	PF08585	RecQ mediated genome instability protein	106	178	3.2E-20	T	16-12-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Petromyzon_marinus_NC_046129.1_prot_XP_032832938.1_32193	c09485e54c4674cee3c35e42d043fca7	229	SMART	SM01161	DUF1767_2	21	103	1.5E-21	T	16-12-2020	IPR033472	RecQ mediated genome instability protein, DUF1767	
Petromyzon_marinus_NC_046129.1_prot_XP_032832938.1_32193	c09485e54c4674cee3c35e42d043fca7	229	MobiDBLite	mobidb-lite	consensus disorder prediction	207	229	-	T	16-12-2020
Petromyzon_marinus_NC_046129.1_prot_XP_032832938.1_32193	c09485e54c4674cee3c35e42d043fca7	229	Gene3D	G3DSA:2.40.50.770	-	96	186	1.5E-27	T	16-12-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Petromyzon_marinus_NC_046129.1_prot_XP_032832938.1_32193	c09485e54c4674cee3c35e42d043fca7	229	PANTHER	PTHR13681	-	23	183	6.2E-52	T	16-12-2020
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	Gene3D	G3DSA:2.40.50.770	-	79	169	4.1E-26	T	28-02-2022	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	SMART	SM00333	TUDOR_7	717	779	1.4E-7	T	28-02-2022	IPR002999	Tudor domain
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	MobiDBLite	mobidb-lite	consensus disorder prediction	190	222	-	T	28-02-2022
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	PANTHER	PTHR13681	-	6	823	1.6E-80	T	28-02-2022
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	MobiDBLite	mobidb-lite	consensus disorder prediction	391	406	-	T	28-02-2022
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	MobiDBLite	mobidb-lite	consensus disorder prediction	503	532	-	T	28-02-2022
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	CDD	cd04508	TUDOR	722	773	2.5181E-15	T	28-02-2022
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	MobiDBLite	mobidb-lite	consensus disorder prediction	468	502	-	T	28-02-2022
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	SMART	SM01161	DUF1767_2	5	86	4.4E-21	T	28-02-2022	IPR033472	RecQ mediated genome instability protein, DUF1767
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	MobiDBLite	mobidb-lite	consensus disorder prediction	295	568	-	T	28-02-2022
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	Pfam	PF08585	RecQ mediated genome instability protein	87	162	1.8E-16	T	28-02-2022	IPR013894	RecQ mediated genome instability protein, N-terminal
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	MobiDBLite	mobidb-lite	consensus disorder prediction	533	554	-	T	28-02-2022
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	Pfam	PF00627	UBA/TS-N domain	250	283	1.6E-9	T	28-02-2022	IPR015940	Ubiquitin-associated domain
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	Gene3D	G3DSA:1.10.8.10	DNA helicase RuvA subunit	216	288	6.9E-12	T	28-02-2022
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	ProSiteProfiles	PS50030	Ubiquitin-associated domain (UBA) profile.	246	286	14.282	T	28-02-2022	IPR015940	Ubiquitin-associated domain
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	MobiDBLite	mobidb-lite	consensus disorder prediction	825	847	-	T	28-02-2022
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	MobiDBLite	mobidb-lite	consensus disorder prediction	446	460	-	T	28-02-2022
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	SUPERFAMILY	SSF46934	UBA-like	237	285	5.64E-10	T	28-02-2022	IPR009060	UBA-like superfamily
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	718	776	5.19E-14	T	28-02-2022
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	Gene3D	G3DSA:2.30.30.140	-	718	781	4.6E-21	T	28-02-2022
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	MobiDBLite	mobidb-lite	consensus disorder prediction	163	222	-	T	28-02-2022
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	SMART	SM00165	uba_6	248	285	3.9E-9	T	28-02-2022	IPR015940	Ubiquitin-associated domain
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	MobiDBLite	mobidb-lite	consensus disorder prediction	407	445	-	T	28-02-2022
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	Pfam	PF00567	Tudor domain	672	777	2.3E-8	T	28-02-2022	IPR002999	Tudor domain
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	ProSiteProfiles	PS50304	Tudor domain profile.	718	781	16.064	T	28-02-2022	IPR002999	Tudor domain
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	CDD	cd14297	UBA2_spUBP14_like	249	284	1.21179E-10	T	28-02-2022
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	PANTHER	PTHR13681:SF24	TUDOR DOMAIN-CONTAINING PROTEIN 3	6	823	1.6E-80	T	28-02-2022
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	MobiDBLite	mobidb-lite	consensus disorder prediction	344	371	-	T	28-02-2022
Phoronis_australis_g1608.t1	9df42b722b9324baa6c558d32f5d584e	847	MobiDBLite	mobidb-lite	consensus disorder prediction	295	329	-	T	28-02-2022
Phoronis_australis_g7958.t1	22cf97570e9f7c4ceaaeb86465251643	668	Pfam	PF08585	RecQ mediated genome instability protein	1	191	2.3E-50	T	28-02-2022	IPR013894	RecQ mediated genome instability protein, N-terminal
Phoronis_australis_g7958.t1	22cf97570e9f7c4ceaaeb86465251643	668	Gene3D	G3DSA:1.10.8.1020	-	1	46	5.2E-17	T	28-02-2022
Phoronis_australis_g7958.t1	22cf97570e9f7c4ceaaeb86465251643	668	Pfam	PF16099	Recq-mediated genome instability protein 1, C-terminal OB-fold	555	649	1.3E-19	T	28-02-2022	IPR032199	Recq-mediated genome instability protein 1, C-terminal OB-fold domain
Phoronis_australis_g7958.t1	22cf97570e9f7c4ceaaeb86465251643	668	PANTHER	PTHR13681	-	2	654	1.7E-89	T	28-02-2022
Phoronis_australis_g7958.t1	22cf97570e9f7c4ceaaeb86465251643	668	Gene3D	G3DSA:2.40.50.510	-	541	633	2.7E-9	T	28-02-2022
Phoronis_australis_g7958.t1	22cf97570e9f7c4ceaaeb86465251643	668	Coils	Coil	Coil	182	202	-	T	28-02-2022
Phoronis_australis_g7958.t1	22cf97570e9f7c4ceaaeb86465251643	668	MobiDBLite	mobidb-lite	consensus disorder prediction	297	318	-	T	28-02-2022
Phoronis_australis_g7958.t1	22cf97570e9f7c4ceaaeb86465251643	668	SMART	SM01161	DUF1767_2	1	91	7.1E-21	T	28-02-2022	IPR033472	RecQ mediated genome instability protein, DUF1767
Phoronis_australis_g7958.t1	22cf97570e9f7c4ceaaeb86465251643	668	MobiDBLite	mobidb-lite	consensus disorder prediction	291	318	-	T	28-02-2022
Phoronis_australis_g7958.t1	22cf97570e9f7c4ceaaeb86465251643	668	PANTHER	PTHR13681:SF28	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	2	654	1.7E-89	T	28-02-2022
Phoronis_australis_g7958.t1	22cf97570e9f7c4ceaaeb86465251643	668	Gene3D	G3DSA:2.40.50.770	-	47	201	1.7E-52	T	28-02-2022	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2
