Acipenser_ruthenus_NC_048323.1_prot_XP_033875288.2_1933	4c656129a6707d53ea8954f1167c0660	1545	SMART	SM00490	helicmild6	536	619	1.1E-22	T	25-11-2020	IPR001650	Helicase, C-terminal	
Dibothriocephalus_latus_UYRU01063716.1_prot_VDN15813.1_11644	e8478bbde20a2e2ee30fc158347c572e	815	Gene3D	G3DSA:3.40.50.10810	-	161	449	2.1E-69	T	04-12-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Dibothriocephalus_latus_UYRU01063716.1_prot_VDN15813.1_11644	e8478bbde20a2e2ee30fc158347c572e	815	Coils	Coil	Coil	102	122	-	T	04-12-2020
Dibothriocephalus_latus_UYRU01063716.1_prot_VDN15813.1_11644	e8478bbde20a2e2ee30fc158347c572e	815	MobiDBLite	mobidb-lite	consensus disorder prediction	119	151	-	T	04-12-2020
Dibothriocephalus_latus_UYRU01063716.1_prot_VDN15813.1_11644	e8478bbde20a2e2ee30fc158347c572e	815	CDD	cd18793	SF2_C_SNF	572	715	1.73171E-43	T	04-12-2020
Dibothriocephalus_latus_UYRU01063716.1_prot_VDN15813.1_11644	e8478bbde20a2e2ee30fc158347c572e	815	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	477	771	1.73E-48	T	04-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Dibothriocephalus_latus_UYRU01063716.1_prot_VDN15813.1_11644	e8478bbde20a2e2ee30fc158347c572e	815	Gene3D	G3DSA:3.40.50.300	-	478	801	2.9E-65	T	04-12-2020
Dicyema_japonicum_g1046.t1	724e64374c29845a18adbef6245f568a	198	Gene3D	G3DSA:3.40.50.300	-	1	119	1.0E-31	T	23-02-2022
Dicyema_japonicum_g1046.t1	724e64374c29845a18adbef6245f568a	198	PANTHER	PTHR45629:SF2	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE	2	174	9.2E-44	T	23-02-2022
Dicyema_japonicum_g1046.t1	724e64374c29845a18adbef6245f568a	198	PANTHER	PTHR45629	-	2	174	9.2E-44	T	23-02-2022
Dicyema_japonicum_g1046.t1	724e64374c29845a18adbef6245f568a	198	CDD	cd18793	SF2_C_SNF	2	48	5.08669E-24	T	23-02-2022
Dicyema_japonicum_g1046.t1	724e64374c29845a18adbef6245f568a	198	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	100	1.01E-23	T	23-02-2022	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Dicyema_japonicum_g1046.t1	724e64374c29845a18adbef6245f568a	198	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	1	83	9.488	T	23-02-2022	IPR001650	Helicase, C-terminal
Dicyema_japonicum_g2894.t1	f18c9c5b7492cbf0605ce87938a8a6e1	944	CDD	cd18793	SF2_C_SNF	508	635	1.18843E-52	T	23-02-2022
Dicyema_japonicum_g2894.t1	f18c9c5b7492cbf0605ce87938a8a6e1	944	Gene3D	G3DSA:3.40.50.300	-	420	705	4.9E-70	T	23-02-2022
Dicyema_japonicum_g2894.t1	f18c9c5b7492cbf0605ce87938a8a6e1	944	SMART	SM00487	ultradead3	171	356	1.8E-30	T	23-02-2022	IPR014001	Helicase superfamily 1/2, ATP-binding domain
Dicyema_japonicum_g2894.t1	f18c9c5b7492cbf0605ce87938a8a6e1	944	Pfam	PF00176	SNF2 family N-terminal domain	191	431	2.0E-43	T	23-02-2022	IPR000330	SNF2-related, N-terminal domain
Dicyema_japonicum_g2894.t1	f18c9c5b7492cbf0605ce87938a8a6e1	944	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	174	390	1.63E-48	T	23-02-2022	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Dicyema_japonicum_g2894.t1	f18c9c5b7492cbf0605ce87938a8a6e1	944	CDD	cd18001	DEXHc_ERCC6L	175	390	1.26842E-60	T	23-02-2022
Dicyema_japonicum_g2894.t1	f18c9c5b7492cbf0605ce87938a8a6e1	944	Gene3D	G3DSA:3.40.50.10810	-	147	408	7.8E-65	T	23-02-2022	IPR038718	SNF2-like, N-terminal domain superfamily
Dicyema_japonicum_g2894.t1	f18c9c5b7492cbf0605ce87938a8a6e1	944	PANTHER	PTHR45629	-	170	837	4.1E-163	T	23-02-2022
Dicyema_japonicum_g2894.t1	f18c9c5b7492cbf0605ce87938a8a6e1	944	PANTHER	PTHR45629:SF2	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE	170	837	4.1E-163	T	23-02-2022
Dicyema_japonicum_g2894.t1	f18c9c5b7492cbf0605ce87938a8a6e1	944	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	187	346	20.99	T	23-02-2022	IPR014001	Helicase superfamily 1/2, ATP-binding domain
Dicyema_japonicum_g2894.t1	f18c9c5b7492cbf0605ce87938a8a6e1	944	SMART	SM00490	helicmild6	539	624	1.4E-18	T	23-02-2022	IPR001650	Helicase, C-terminal
Dicyema_japonicum_g2894.t1	f18c9c5b7492cbf0605ce87938a8a6e1	944	Gene3D	G3DSA:3.40.50.300	-	11	132	6.8E-15	T	23-02-2022
Dicyema_japonicum_g2894.t1	f18c9c5b7492cbf0605ce87938a8a6e1	944	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	292	662	1.42E-52	T	23-02-2022	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Dicyema_japonicum_g2894.t1	f18c9c5b7492cbf0605ce87938a8a6e1	944	Pfam	PF00071	Ras family	14	119	5.7E-10	T	23-02-2022	IPR001806	Small GTPase
Dicyema_japonicum_g2894.t1	f18c9c5b7492cbf0605ce87938a8a6e1	944	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	12	141	1.52E-15	T	23-02-2022	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Dicyema_japonicum_g2894.t1	f18c9c5b7492cbf0605ce87938a8a6e1	944	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	513	669	16.126	T	23-02-2022	IPR001650	Helicase, C-terminal
Dicyema_japonicum_g2894.t1	f18c9c5b7492cbf0605ce87938a8a6e1	944	Pfam	PF00271	Helicase conserved C-terminal domain	510	624	6.4E-17	T	23-02-2022	IPR001650	Helicase, C-terminal
Dicyema_japonicum_g549.t1	2c231b397effe0dd61176095ce29c0c5	667	Gene3D	G3DSA:3.40.50.300	-	259	543	1.2E-70	T	23-02-2022
Dicyema_japonicum_g549.t1	2c231b397effe0dd61176095ce29c0c5	667	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	26	185	21.493	T	23-02-2022	IPR014001	Helicase superfamily 1/2, ATP-binding domain
Dicyema_japonicum_g549.t1	2c231b397effe0dd61176095ce29c0c5	667	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	352	509	16.27	T	23-02-2022	IPR001650	Helicase, C-terminal
Dicyema_japonicum_g549.t1	2c231b397effe0dd61176095ce29c0c5	667	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	131	502	2.26E-52	T	23-02-2022	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Dicyema_japonicum_g549.t1	2c231b397effe0dd61176095ce29c0c5	667	Gene3D	G3DSA:3.40.50.10810	-	6	248	2.3E-62	T	23-02-2022	IPR038718	SNF2-like, N-terminal domain superfamily
Dicyema_japonicum_g549.t1	2c231b397effe0dd61176095ce29c0c5	667	Pfam	PF00176	SNF2 family N-terminal domain	31	279	5.4E-41	T	23-02-2022	IPR000330	SNF2-related, N-terminal domain
Dicyema_japonicum_g549.t1	2c231b397effe0dd61176095ce29c0c5	667	CDD	cd18793	SF2_C_SNF	347	475	1.47104E-51	T	23-02-2022
Dicyema_japonicum_g549.t1	2c231b397effe0dd61176095ce29c0c5	667	SMART	SM00490	helicmild6	378	464	5.2E-17	T	23-02-2022	IPR001650	Helicase, C-terminal
Dicyema_japonicum_g549.t1	2c231b397effe0dd61176095ce29c0c5	667	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	12	229	7.23E-48	T	23-02-2022	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Dicyema_japonicum_g549.t1	2c231b397effe0dd61176095ce29c0c5	667	CDD	cd18012	DEXQc_arch_SWI2_SNF2	13	231	4.17448E-61	T	23-02-2022
Dicyema_japonicum_g549.t1	2c231b397effe0dd61176095ce29c0c5	667	PANTHER	PTHR45629	-	9	585	1.2E-160	T	23-02-2022
Dicyema_japonicum_g549.t1	2c231b397effe0dd61176095ce29c0c5	667	Pfam	PF00271	Helicase conserved C-terminal domain	349	464	3.6E-18	T	23-02-2022	IPR001650	Helicase, C-terminal
Dicyema_japonicum_g549.t1	2c231b397effe0dd61176095ce29c0c5	667	SMART	SM00487	ultradead3	10	195	6.0E-29	T	23-02-2022	IPR014001	Helicase superfamily 1/2, ATP-binding domain
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	Coils	Coil	Coil	130	161	-	T	07-05-2021
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	MobiDBLite	mobidb-lite	consensus disorder prediction	265	338	-	T	07-05-2021
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	MobiDBLite	mobidb-lite	consensus disorder prediction	303	338	-	T	07-05-2021
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	MobiDBLite	mobidb-lite	consensus disorder prediction	1081	1125	-	T	07-05-2021
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	MobiDBLite	mobidb-lite	consensus disorder prediction	288	302	-	T	07-05-2021
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	399	575	22.323	T	07-05-2021	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	631	867	1.77E-44	T	07-05-2021	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	Pfam	PF00176	SNF2 family N-terminal domain	400	691	9.0E-68	T	07-05-2021	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	723	878	13.975	T	07-05-2021	IPR001650	Helicase, C-terminal	
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	CDD	cd18000	DEXHc_ERCC6	387	574	3.78016E-104	T	07-05-2021
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	CDD	cd18793	SF2_C_SNF	699	824	5.2342E-47	T	07-05-2021
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	SMART	SM00487	ultradead3	383	586	1.4E-34	T	07-05-2021	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	07-05-2021
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	Pfam	PF00271	Helicase conserved C-terminal domain	727	825	1.7E-14	T	07-05-2021	IPR001650	Helicase, C-terminal	
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	MobiDBLite	mobidb-lite	consensus disorder prediction	1081	1109	-	T	07-05-2021
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	PANTHER	PTHR45629	-	825	1199	1.8E-295	T	07-05-2021
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	PANTHER	PTHR45629	-	32	825	1.8E-295	T	07-05-2021
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	370	625	1.33E-59	T	07-05-2021	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	SMART	SM00490	helicmild6	749	827	4.3E-12	T	07-05-2021	IPR001650	Helicase, C-terminal	
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	Gene3D	G3DSA:3.40.50.300	-	634	826	5.6E-60	T	07-05-2021
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	Coils	Coil	Coil	62	98	-	T	07-05-2021
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	PANTHER	PTHR45629:SF5	DNA EXCISION REPAIR PROTEIN ERCC-6	825	1199	1.8E-295	T	07-05-2021
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	PANTHER	PTHR45629:SF5	DNA EXCISION REPAIR PROTEIN ERCC-6	32	825	1.8E-295	T	07-05-2021
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	Gene3D	G3DSA:3.40.50.10810	-	354	624	5.7E-71	T	07-05-2021	IPR038718	SNF2-like, N-terminal domain superfamily	
Didymodactylos_carnosus_CAJNOQ010002447.1_prot_CAF0958851.1_11646	6ef6c591e8f65cac00331680285a43ce	1200	MobiDBLite	mobidb-lite	consensus disorder prediction	216	236	-	T	07-05-2021
Dimorphilus_gyrociliatus_CAJFCJ010000014.1_prot_CAD5121488.1_10875	8591ca5e758c38a1f42ba51197350e30	1173	SMART	SM00490	helicmild6	504	587	4.9E-23	T	04-12-2020	IPR001650	Helicase, C-terminal	
Dimorphilus_gyrociliatus_CAJFCJ010000014.1_prot_CAD5121488.1_10875	8591ca5e758c38a1f42ba51197350e30	1173	MobiDBLite	mobidb-lite	consensus disorder prediction	821	874	-	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000014.1_prot_CAD5121488.1_10875	8591ca5e758c38a1f42ba51197350e30	1173	Gene3D	G3DSA:3.40.50.10810	-	78	343	1.3E-68	T	04-12-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Dimorphilus_gyrociliatus_CAJFCJ010000014.1_prot_CAD5121488.1_10875	8591ca5e758c38a1f42ba51197350e30	1173	MobiDBLite	mobidb-lite	consensus disorder prediction	1061	1099	-	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000014.1_prot_CAD5121488.1_10875	8591ca5e758c38a1f42ba51197350e30	1173	MobiDBLite	mobidb-lite	consensus disorder prediction	933	1051	-	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000014.1_prot_CAD5121488.1_10875	8591ca5e758c38a1f42ba51197350e30	1173	MobiDBLite	mobidb-lite	consensus disorder prediction	43	66	-	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000014.1_prot_CAD5121488.1_10875	8591ca5e758c38a1f42ba51197350e30	1173	Gene3D	G3DSA:3.40.50.300	-	372	659	2.2E-76	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000014.1_prot_CAD5121488.1_10875	8591ca5e758c38a1f42ba51197350e30	1173	PANTHER	PTHR45629:SF2	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE	50	939	1.2E-218	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000014.1_prot_CAD5121488.1_10875	8591ca5e758c38a1f42ba51197350e30	1173	MobiDBLite	mobidb-lite	consensus disorder prediction	933	1120	-	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000014.1_prot_CAD5121488.1_10875	8591ca5e758c38a1f42ba51197350e30	1173	CDD	cd18793	SF2_C_SNF	467	598	1.90129E-56	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000014.1_prot_CAD5121488.1_10875	8591ca5e758c38a1f42ba51197350e30	1173	PANTHER	PTHR45629	-	50	939	1.2E-218	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000014.1_prot_CAD5121488.1_10875	8591ca5e758c38a1f42ba51197350e30	1173	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	369	655	8.64E-60	T	04-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Dimorphilus_gyrociliatus_CAJFCJ010000014.1_prot_CAD5121488.1_10875	8591ca5e758c38a1f42ba51197350e30	1173	MobiDBLite	mobidb-lite	consensus disorder prediction	820	874	-	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000014.1_prot_CAD5121488.1_10875	8591ca5e758c38a1f42ba51197350e30	1173	CDD	cd18001	DEXHc_ERCC6L	111	344	2.45486E-96	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000014.1_prot_CAD5121488.1_10875	8591ca5e758c38a1f42ba51197350e30	1173	Pfam	PF00271	Helicase conserved C-terminal domain	475	587	2.0E-16	T	04-12-2020	IPR001650	Helicase, C-terminal	
Dimorphilus_gyrociliatus_CAJFCJ010000014.1_prot_CAD5121488.1_10875	8591ca5e758c38a1f42ba51197350e30	1173	Pfam	PF00176	SNF2 family N-terminal domain	124	405	3.1E-47	T	04-12-2020	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Dimorphilus_gyrociliatus_CAJFCJ010000014.1_prot_CAD5121488.1_10875	8591ca5e758c38a1f42ba51197350e30	1173	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	478	630	17.042	T	04-12-2020	IPR001650	Helicase, C-terminal	
Dimorphilus_gyrociliatus_CAJFCJ010000014.1_prot_CAD5121488.1_10875	8591ca5e758c38a1f42ba51197350e30	1173	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	95	344	1.46E-51	T	04-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Dimorphilus_gyrociliatus_CAJFCJ010000014.1_prot_CAD5121488.1_10875	8591ca5e758c38a1f42ba51197350e30	1173	MobiDBLite	mobidb-lite	consensus disorder prediction	42	97	-	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000014.1_prot_CAD5121488.1_10875	8591ca5e758c38a1f42ba51197350e30	1173	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	123	293	19.607	T	04-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Dimorphilus_gyrociliatus_CAJFCJ010000014.1_prot_CAD5121488.1_10875	8591ca5e758c38a1f42ba51197350e30	1173	MobiDBLite	mobidb-lite	consensus disorder prediction	67	94	-	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000014.1_prot_CAD5121488.1_10875	8591ca5e758c38a1f42ba51197350e30	1173	SMART	SM00487	ultradead3	107	301	4.4E-27	T	04-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	Coils	Coil	Coil	974	994	-	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	Coils	Coil	Coil	54	119	-	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	CDD	cd18000	DEXHc_ERCC6	393	580	7.59791E-109	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	405	581	20.261	T	04-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	Pfam	PF00271	Helicase conserved C-terminal domain	735	840	9.6E-19	T	04-12-2020	IPR001650	Helicase, C-terminal	
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	Gene3D	G3DSA:3.40.50.10810	-	357	630	2.9E-69	T	04-12-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	Gene3D	G3DSA:3.40.50.300	-	640	943	4.2E-88	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	Coils	Coil	Coil	354	374	-	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	634	897	3.63E-67	T	04-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	PANTHER	PTHR45629	-	30	1274	0.0	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	MobiDBLite	mobidb-lite	consensus disorder prediction	941	961	-	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	Coils	Coil	Coil	236	256	-	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	PANTHER	PTHR45629:SF5	DNA EXCISION REPAIR PROTEIN ERCC-6	30	1274	0.0	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	Coils	Coil	Coil	1172	1202	-	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	MobiDBLite	mobidb-lite	consensus disorder prediction	981	1005	-	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	Pfam	PF00176	SNF2 family N-terminal domain	395	696	1.8E-69	T	04-12-2020	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	362	631	5.32E-56	T	04-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	SMART	SM00490	helicmild6	757	840	7.1E-22	T	04-12-2020	IPR001650	Helicase, C-terminal	
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	MobiDBLite	mobidb-lite	consensus disorder prediction	1135	1155	-	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	MobiDBLite	mobidb-lite	consensus disorder prediction	981	1017	-	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	CDD	cd18793	SF2_C_SNF	723	851	1.1609E-59	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	731	890	18.112	T	04-12-2020	IPR001650	Helicase, C-terminal	
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	SMART	SM00487	ultradead3	389	589	1.4E-31	T	04-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Dimorphilus_gyrociliatus_CAJFCJ010000021.1_prot_CAD5124474.1_13861	f5a8d75ed87d44c286851b75bf120e69	1276	Coils	Coil	Coil	917	937	-	T	04-12-2020
Echinococcus_granulosus_NW_020170399.1_prot_XP_024352748.1_7731	4e74161d040a78888ee7cac47f3340e7	1195	CDD	cd18793	SF2_C_SNF	703	846	6.50187E-45	T	04-12-2020
Echinococcus_granulosus_NW_020170399.1_prot_XP_024352748.1_7731	4e74161d040a78888ee7cac47f3340e7	1195	SMART	SM00490	helicmild6	741	835	1.7E-19	T	04-12-2020	IPR001650	Helicase, C-terminal	
Echinococcus_granulosus_NW_020170399.1_prot_XP_024352748.1_7731	4e74161d040a78888ee7cac47f3340e7	1195	MobiDBLite	mobidb-lite	consensus disorder prediction	287	304	-	T	04-12-2020
Echinococcus_granulosus_NW_020170399.1_prot_XP_024352748.1_7731	4e74161d040a78888ee7cac47f3340e7	1195	Pfam	PF00271	Helicase conserved C-terminal domain	714	835	1.6E-14	T	04-12-2020	IPR001650	Helicase, C-terminal	
Echinococcus_granulosus_NW_020170399.1_prot_XP_024352748.1_7731	4e74161d040a78888ee7cac47f3340e7	1195	Pfam	PF00176	SNF2 family N-terminal domain	357	669	3.3E-50	T	04-12-2020	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Echinococcus_granulosus_NW_020170399.1_prot_XP_024352748.1_7731	4e74161d040a78888ee7cac47f3340e7	1195	Gene3D	G3DSA:3.40.50.10810	-	319	614	1.2E-70	T	04-12-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Echinococcus_granulosus_NW_020170399.1_prot_XP_024352748.1_7731	4e74161d040a78888ee7cac47f3340e7	1195	MobiDBLite	mobidb-lite	consensus disorder prediction	287	306	-	T	04-12-2020
Echinococcus_granulosus_NW_020170399.1_prot_XP_024352748.1_7731	4e74161d040a78888ee7cac47f3340e7	1195	CDD	cd18001	DEXHc_ERCC6L	343	597	8.50658E-93	T	04-12-2020
