Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	MobiDBLite	mobidb-lite	consensus disorder prediction	479	556	-	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	ProSiteProfiles	PS50868	Post-SET domain profile.	1726	1742	8.938	T	02-12-2020	IPR003616	Post-SET domain	
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	MobiDBLite	mobidb-lite	consensus disorder prediction	1410	1534	-	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	MobiDBLite	mobidb-lite	consensus disorder prediction	1546	1573	-	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	Coils	Coil	Coil	79	152	-	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	PANTHER	PTHR46024	-	996	1742	1.1E-300	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	PANTHER	PTHR46024	-	93	550	1.1E-300	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	SMART	SM00468	preset_2	1221	1327	5.9E-23	T	02-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	MobiDBLite	mobidb-lite	consensus disorder prediction	536	556	-	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	Pfam	PF05033	Pre-SET motif	1225	1335	3.0E-17	T	02-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	SMART	SM00333	TUDOR_7	306	369	6.5	T	02-12-2020	IPR002999	Tudor domain	
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	SMART	SM00333	TUDOR_7	396	451	0.0011	T	02-12-2020	IPR002999	Tudor domain	
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	Gene3D	G3DSA:2.30.30.140	-	232	299	1.2E-5	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	CDD	cd01395	HMT_MBD	1144	1202	7.71449E-17	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	Pfam	PF00856	SET domain	1354	1717	2.1E-25	T	02-12-2020	IPR001214	SET domain	GO:0005515
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	SMART	SM00391	TAM_2	1142	1214	4.4E-9	T	02-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	Gene3D	G3DSA:2.170.270.10	SET domain	1205	1455	3.8E-51	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	SUPERFAMILY	SSF82199	SET domain	1210	1732	4.47E-75	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	Gene3D	G3DSA:2.170.270.10	SET domain	1633	1741	7.1E-30	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	MobiDBLite	mobidb-lite	consensus disorder prediction	1444	1473	-	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	SUPERFAMILY	SSF54171	DNA-binding domain	1142	1212	3.92E-11	T	02-12-2020	IPR016177	DNA-binding domain superfamily	GO:0003677
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	926	990	3.92E-5	T	02-12-2020	IPR011010	DNA breaking-rejoining enzyme, catalytic core	GO:0003677
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	996	1742	1.1E-300	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	93	550	1.1E-300	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034333136.1_2747	bbec55270b8279285b658e73601adf6d	1742	MobiDBLite	mobidb-lite	consensus disorder prediction	210	229	-	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	706	1617	0.0	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	Coils	Coil	Coil	217	244	-	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	Pfam	PF18358	Histone methyltransferase Tudor domain	896	945	4.1E-27	T	02-12-2020	IPR041292	Histone methyltransferase, Tudor domain 2	
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	MobiDBLite	mobidb-lite	consensus disorder prediction	34	59	-	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	Pfam	PF05033	Pre-SET motif	1180	1291	1.0E-16	T	02-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	SMART	SM00391	TAM_2	1099	1170	5.8E-7	T	02-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	MobiDBLite	mobidb-lite	consensus disorder prediction	1397	1416	-	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	MobiDBLite	mobidb-lite	consensus disorder prediction	90	125	-	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	PANTHER	PTHR46024	-	706	1617	0.0	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	Pfam	PF00856	SET domain	1310	1592	6.0E-28	T	02-12-2020	IPR001214	SET domain	GO:0005515
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	MobiDBLite	mobidb-lite	consensus disorder prediction	141	259	-	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	CDD	cd01395	HMT_MBD	1101	1157	8.79639E-18	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	MobiDBLite	mobidb-lite	consensus disorder prediction	1507	1521	-	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	807	862	6.17E-6	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	Coils	Coil	Coil	1389	1416	-	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	SUPERFAMILY	SSF54171	DNA-binding domain	1098	1165	2.65E-12	T	02-12-2020	IPR016177	DNA-binding domain superfamily	GO:0003677
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	MobiDBLite	mobidb-lite	consensus disorder prediction	1367	1521	-	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	MobiDBLite	mobidb-lite	consensus disorder prediction	1375	1396	-	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	MobiDBLite	mobidb-lite	consensus disorder prediction	1010	1024	-	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	Gene3D	G3DSA:2.170.270.10	SET domain	1165	1420	1.4E-50	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	MobiDBLite	mobidb-lite	consensus disorder prediction	1010	1034	-	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	MobiDBLite	mobidb-lite	consensus disorder prediction	90	314	-	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	Gene3D	G3DSA:2.30.30.140	-	892	949	6.8E-30	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	MobiDBLite	mobidb-lite	consensus disorder prediction	1449	1498	-	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	SUPERFAMILY	SSF82199	SET domain	1164	1607	1.31E-73	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	Gene3D	G3DSA:3.30.890.10	-	1107	1163	3.0E-5	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	SMART	SM00333	TUDOR_7	803	867	0.49	T	02-12-2020	IPR002999	Tudor domain	
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	SMART	SM00333	TUDOR_7	894	949	0.0014	T	02-12-2020	IPR002999	Tudor domain	
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	MobiDBLite	mobidb-lite	consensus disorder prediction	352	381	-	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	Pfam	PF01429	Methyl-CpG binding domain	1104	1158	3.7E-6	T	02-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	ProSiteProfiles	PS50867	Pre-SET domain profile.	1224	1296	10.818	T	02-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	Gene3D	G3DSA:2.170.270.10	SET domain	1456	1616	1.2E-30	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	SMART	SM00468	preset_2	1176	1283	4.2E-22	T	02-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	ProSiteProfiles	PS50982	Methyl-CpG-binding domain (MBD) profile.	1096	1164	11.707	T	02-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	ProSiteProfiles	PS50868	Post-SET domain profile.	1601	1617	8.856	T	02-12-2020	IPR003616	Post-SET domain	
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	MobiDBLite	mobidb-lite	consensus disorder prediction	267	295	-	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	SMART	SM00317	set_7	1299	1598	1.1E-38	T	02-12-2020	IPR001214	SET domain	GO:0005515
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	MobiDBLite	mobidb-lite	consensus disorder prediction	352	375	-	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	Gene3D	G3DSA:2.30.30.140	-	796	891	1.7E-37	T	02-12-2020
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	Pfam	PF18359	Histone methyltransferase Tudor domain 1	806	858	2.2E-25	T	02-12-2020	IPR041291	Histone methyltransferase, Tudor domain 1	
Cryptotermes_secundus_NW_019718027.1_prot_XP_023705241.1_65	7f0c285aa8f6949fbc49eb683b37bbe1	1617	ProSiteProfiles	PS50280	SET domain profile.	1299	1592	18.362	T	02-12-2020	IPR001214	SET domain	GO:0005515
Cryptotermes_secundus_NW_019772046.1_prot_XP_033611632.1_29254	bcf4d52bec51ba4d2425a4a7413d377a	102	MobiDBLite	mobidb-lite	consensus disorder prediction	21	42	-	T	02-12-2020
Cryptotermes_secundus_NW_019772046.1_prot_XP_033611632.1_29254	bcf4d52bec51ba4d2425a4a7413d377a	102	MobiDBLite	mobidb-lite	consensus disorder prediction	75	102	-	T	02-12-2020
Cryptotermes_secundus_NW_019772046.1_prot_XP_033611632.1_29254	bcf4d52bec51ba4d2425a4a7413d377a	102	Coils	Coil	Coil	22	42	-	T	02-12-2020
Cryptotermes_secundus_NW_019772046.1_prot_XP_033611632.1_29254	bcf4d52bec51ba4d2425a4a7413d377a	102	MobiDBLite	mobidb-lite	consensus disorder prediction	14	102	-	T	02-12-2020
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	150	1219	2.6E-289	T	02-12-2020
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	Pfam	PF18359	Histone methyltransferase Tudor domain 1	418	470	3.5E-20	T	02-12-2020	IPR041291	Histone methyltransferase, Tudor domain 1	
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	ProSiteProfiles	PS50982	Methyl-CpG-binding domain (MBD) profile.	690	757	12.087	T	02-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	MobiDBLite	mobidb-lite	consensus disorder prediction	976	996	-	T	02-12-2020
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	ProSiteProfiles	PS50867	Pre-SET domain profile.	819	891	9.988	T	02-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	PANTHER	PTHR46024	-	150	1219	2.6E-289	T	02-12-2020
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	ProSiteProfiles	PS50280	SET domain profile.	894	1194	18.987	T	02-12-2020	IPR001214	SET domain	GO:0005515
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	Pfam	PF05033	Pre-SET motif	775	886	9.8E-16	T	02-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	SUPERFAMILY	SSF82199	SET domain	758	1209	2.24E-71	T	02-12-2020
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	Gene3D	G3DSA:2.170.270.10	SET domain	758	1001	3.5E-51	T	02-12-2020
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	ProSiteProfiles	PS50868	Post-SET domain profile.	1203	1219	8.413	T	02-12-2020	IPR003616	Post-SET domain	
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	MobiDBLite	mobidb-lite	consensus disorder prediction	1095	1115	-	T	02-12-2020
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	Pfam	PF18358	Histone methyltransferase Tudor domain	511	558	1.5E-20	T	02-12-2020	IPR041292	Histone methyltransferase, Tudor domain 2	
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	SMART	SM00468	preset_2	771	878	6.7E-16	T	02-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	MobiDBLite	mobidb-lite	consensus disorder prediction	1048	1081	-	T	02-12-2020
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	Pfam	PF00856	SET domain	905	1194	5.7E-26	T	02-12-2020	IPR001214	SET domain	GO:0005515
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	MobiDBLite	mobidb-lite	consensus disorder prediction	612	633	-	T	02-12-2020
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	Gene3D	G3DSA:2.30.30.140	-	411	504	7.3E-30	T	02-12-2020
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	SMART	SM00391	TAM_2	693	764	2.2E-5	T	02-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	MobiDBLite	mobidb-lite	consensus disorder prediction	965	1081	-	T	02-12-2020
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	MobiDBLite	mobidb-lite	consensus disorder prediction	1002	1020	-	T	02-12-2020
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	Pfam	PF01429	Methyl-CpG binding domain	695	753	1.4E-9	T	02-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	SUPERFAMILY	SSF54171	DNA-binding domain	693	761	1.47E-13	T	02-12-2020	IPR016177	DNA-binding domain superfamily	GO:0003677
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	Gene3D	G3DSA:2.30.30.140	-	505	562	1.6E-22	T	02-12-2020
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	SMART	SM00317	set_7	894	1200	2.7E-41	T	02-12-2020	IPR001214	SET domain	GO:0005515
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	Coils	Coil	Coil	197	227	-	T	02-12-2020
Ctenocephalides_felis_NW_020539725.1_prot_XP_026477991.1_17792	a28b2a930683a480d1bae0d1582bbc86	1219	Gene3D	G3DSA:2.170.270.10	SET domain	1095	1218	3.9E-31	T	02-12-2020
Danio_rerio_NW_003334027.1_prot_NP_996941.1_48012	bfe42f9a482ea317d30bd0604457b185	426	PANTHER	PTHR46024:SF3	HISTONE-LYSINE N-METHYLTRANSFERASE SETDB2	333	426	2.8E-155	T	25-01-2021
Danio_rerio_NW_003334027.1_prot_NP_996941.1_48012	bfe42f9a482ea317d30bd0604457b185	426	PANTHER	PTHR46024:SF3	HISTONE-LYSINE N-METHYLTRANSFERASE SETDB2	2	306	2.8E-155	T	25-01-2021
Danio_rerio_NW_003334027.1_prot_NP_996941.1_48012	bfe42f9a482ea317d30bd0604457b185	426	Pfam	PF01429	Methyl-CpG binding domain	169	210	5.4E-5	T	25-01-2021	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Danio_rerio_NW_003334027.1_prot_NP_996941.1_48012	bfe42f9a482ea317d30bd0604457b185	426	ProSiteProfiles	PS50280	SET domain profile.	282	412	11.751	T	25-01-2021	IPR001214	SET domain	GO:0005515
Danio_rerio_NW_003334027.1_prot_NP_996941.1_48012	bfe42f9a482ea317d30bd0604457b185	426	Pfam	PF00856	SET domain	318	410	1.7E-12	T	25-01-2021	IPR001214	SET domain	GO:0005515
Danio_rerio_NW_003334027.1_prot_NP_996941.1_48012	bfe42f9a482ea317d30bd0604457b185	426	Gene3D	G3DSA:2.170.270.10	SET domain	321	425	3.5E-19	T	25-01-2021
Danio_rerio_NW_003334027.1_prot_NP_996941.1_48012	bfe42f9a482ea317d30bd0604457b185	426	PANTHER	PTHR46024	-	333	426	2.8E-155	T	25-01-2021
Danio_rerio_NW_003334027.1_prot_NP_996941.1_48012	bfe42f9a482ea317d30bd0604457b185	426	PANTHER	PTHR46024	-	2	306	2.8E-155	T	25-01-2021
Danio_rerio_NW_003334027.1_prot_NP_996941.1_48012	bfe42f9a482ea317d30bd0604457b185	426	SUPERFAMILY	SSF54171	DNA-binding domain	150	213	7.52E-8	T	25-01-2021	IPR016177	DNA-binding domain superfamily	GO:0003677
Danio_rerio_NW_003334027.1_prot_NP_996941.1_48012	bfe42f9a482ea317d30bd0604457b185	426	Gene3D	G3DSA:2.170.270.10	SET domain	206	320	2.2E-11	T	25-01-2021
Danio_rerio_NW_003334027.1_prot_NP_996941.1_48012	bfe42f9a482ea317d30bd0604457b185	426	SMART	SM00317	set_7	246	418	0.0042	T	25-01-2021	IPR001214	SET domain	GO:0005515
Danio_rerio_NW_003334027.1_prot_NP_996941.1_48012	bfe42f9a482ea317d30bd0604457b185	426	SUPERFAMILY	SSF82199	SET domain	213	416	1.26E-32	T	25-01-2021
Danio_rerio_NW_003334027.1_prot_NP_996941.1_48012	bfe42f9a482ea317d30bd0604457b185	426	SMART	SM00391	TAM_2	149	217	9.1E-4	T	25-01-2021	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Danio_rerio_NW_003334027.1_prot_NP_996941.1_48012	bfe42f9a482ea317d30bd0604457b185	426	SMART	SM00468	preset_2	222	310	2.8E-4	T	25-01-2021	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	MobiDBLite	mobidb-lite	consensus disorder prediction	539	570	-	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	PANTHER	PTHR46024:SF2	HISTONE-LYSINE N-METHYLTRANSFERASE SETDB1	1296	1436	0.0	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	PANTHER	PTHR46024:SF2	HISTONE-LYSINE N-METHYLTRANSFERASE SETDB1	1	915	0.0	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	PANTHER	PTHR46024:SF2	HISTONE-LYSINE N-METHYLTRANSFERASE SETDB1	915	1286	0.0	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	Pfam	PF18358	Histone methyltransferase Tudor domain	725	773	2.0E-12	T	25-01-2021	IPR041292	Histone methyltransferase, Tudor domain 2	
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	SMART	SM00391	TAM_2	941	1016	1.2E-13	T	25-01-2021	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	SMART	SM00317	set_7	1151	1417	5.1E-42	T	25-01-2021	IPR001214	SET domain	GO:0005515
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	Pfam	PF01429	Methyl-CpG binding domain	939	1005	5.9E-6	T	25-01-2021	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	MobiDBLite	mobidb-lite	consensus disorder prediction	472	514	-	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	MobiDBLite	mobidb-lite	consensus disorder prediction	170	200	-	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	CDD	cd01395	HMT_MBD	943	1003	2.46084E-20	T	25-01-2021
