Acipenser_ruthenus_NW_023263024.1_prot_XP_033850444.2_64459	222cc1e075eabf64aedcbd2a932a332d	233	CDD	cd05834	HDGF_related	8	92	1.59945E-43	T	25-11-2020	IPR035496	HDGF-related, PWWP domain	
Centruroides_sculpturatus_NW_019386616.1_prot_XP_023212606.1_33507	502b322e77a6a97fcecafc0c26e622ab	518	MobiDBLite	mobidb-lite	consensus disorder prediction	1	331	-	T	30-11-2020
Centruroides_sculpturatus_NW_019386616.1_prot_XP_023212606.1_33507	502b322e77a6a97fcecafc0c26e622ab	518	MobiDBLite	mobidb-lite	consensus disorder prediction	31	52	-	T	30-11-2020
Centruroides_sculpturatus_NW_019386616.1_prot_XP_023212606.1_33507	502b322e77a6a97fcecafc0c26e622ab	518	MobiDBLite	mobidb-lite	consensus disorder prediction	266	283	-	T	30-11-2020
Centruroides_sculpturatus_NW_019386616.1_prot_XP_023212606.1_33507	502b322e77a6a97fcecafc0c26e622ab	518	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	215	459	5.4E-12	T	30-11-2020
Centruroides_sculpturatus_NW_019386616.1_prot_XP_023212606.1_33507	502b322e77a6a97fcecafc0c26e622ab	518	SUPERFAMILY	SSF140576	HIV integrase-binding domain	328	386	1.7E-17	T	30-11-2020	IPR036218	HIV integrase-binding domain superfamily	
Centruroides_sculpturatus_NW_019386616.1_prot_XP_023212606.1_33507	502b322e77a6a97fcecafc0c26e622ab	518	MobiDBLite	mobidb-lite	consensus disorder prediction	423	446	-	T	30-11-2020
Centruroides_sculpturatus_NW_019386616.1_prot_XP_023212606.1_33507	502b322e77a6a97fcecafc0c26e622ab	518	Coils	Coil	Coil	178	238	-	T	30-11-2020
Centruroides_sculpturatus_NW_019386616.1_prot_XP_023212606.1_33507	502b322e77a6a97fcecafc0c26e622ab	518	Gene3D	G3DSA:1.20.930.10	Conserved domain common to transcription factors TFIIS	308	399	5.2E-27	T	30-11-2020	IPR035441	TFIIS/LEDGF domain superfamily	
Centruroides_sculpturatus_NW_019384629.1_prot_XP_023224675.1_12523	990988f527f4d55841acac245ad2f89c	309	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	4	228	8.4E-49	T	30-11-2020
Centruroides_sculpturatus_NW_019384629.1_prot_XP_023224675.1_12523	990988f527f4d55841acac245ad2f89c	309	SMART	SM00293	PWWP_4	7	64	4.6E-16	T	30-11-2020	IPR000313	PWWP domain	
Centruroides_sculpturatus_NW_019384629.1_prot_XP_023224675.1_12523	990988f527f4d55841acac245ad2f89c	309	PANTHER	PTHR12550:SF41	HEPATOMA-DERIVED GROWTH FACTOR	4	228	8.4E-49	T	30-11-2020
Centruroides_sculpturatus_NW_019384629.1_prot_XP_023224675.1_12523	990988f527f4d55841acac245ad2f89c	309	Coils	Coil	Coil	99	133	-	T	30-11-2020
Centruroides_sculpturatus_NW_019384629.1_prot_XP_023224675.1_12523	990988f527f4d55841acac245ad2f89c	309	MobiDBLite	mobidb-lite	consensus disorder prediction	212	255	-	T	30-11-2020
Centruroides_sculpturatus_NW_019384629.1_prot_XP_023224675.1_12523	990988f527f4d55841acac245ad2f89c	309	MobiDBLite	mobidb-lite	consensus disorder prediction	131	156	-	T	30-11-2020
Centruroides_sculpturatus_NW_019384629.1_prot_XP_023224675.1_12523	990988f527f4d55841acac245ad2f89c	309	Pfam	PF00855	PWWP domain	7	88	2.9E-14	T	30-11-2020	IPR000313	PWWP domain	
Centruroides_sculpturatus_NW_019384629.1_prot_XP_023224675.1_12523	990988f527f4d55841acac245ad2f89c	309	Coils	Coil	Coil	162	191	-	T	30-11-2020
Centruroides_sculpturatus_NW_019384629.1_prot_XP_023224675.1_12523	990988f527f4d55841acac245ad2f89c	309	MobiDBLite	mobidb-lite	consensus disorder prediction	105	130	-	T	30-11-2020
Centruroides_sculpturatus_NW_019384629.1_prot_XP_023224675.1_12523	990988f527f4d55841acac245ad2f89c	309	CDD	cd05834	HDGF_related	6	89	7.46531E-36	T	30-11-2020	IPR035496	HDGF-related, PWWP domain	
Centruroides_sculpturatus_NW_019384629.1_prot_XP_023224675.1_12523	990988f527f4d55841acac245ad2f89c	309	ProSiteProfiles	PS50812	PWWP domain profile.	9	66	12.18	T	30-11-2020	IPR000313	PWWP domain	
Centruroides_sculpturatus_NW_019384629.1_prot_XP_023224675.1_12523	990988f527f4d55841acac245ad2f89c	309	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	4	123	3.91E-27	T	30-11-2020
Centruroides_sculpturatus_NW_019384629.1_prot_XP_023224675.1_12523	990988f527f4d55841acac245ad2f89c	309	MobiDBLite	mobidb-lite	consensus disorder prediction	271	301	-	T	30-11-2020
Centruroides_sculpturatus_NW_019384629.1_prot_XP_023224675.1_12523	990988f527f4d55841acac245ad2f89c	309	Gene3D	G3DSA:2.30.30.140	-	1	92	1.4E-27	T	30-11-2020
Centruroides_sculpturatus_NW_019384629.1_prot_XP_023224675.1_12523	990988f527f4d55841acac245ad2f89c	309	MobiDBLite	mobidb-lite	consensus disorder prediction	86	309	-	T	30-11-2020
Centruroides_sculpturatus_NW_019385753.1_prot_XP_023243793.1_29664	538194ac99488bfecafbc22025610323	228	Pfam	PF11467	Lens epithelium-derived growth factor (LEDGF)	73	167	1.4E-10	T	30-11-2020	IPR021567	Lens epithelium-derived growth factor, integrase-binding domain	
Centruroides_sculpturatus_NW_019385753.1_prot_XP_023243793.1_29664	538194ac99488bfecafbc22025610323	228	MobiDBLite	mobidb-lite	consensus disorder prediction	191	228	-	T	30-11-2020
Centruroides_sculpturatus_NW_019385753.1_prot_XP_023243793.1_29664	538194ac99488bfecafbc22025610323	228	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	30-11-2020
Centruroides_sculpturatus_NW_019385753.1_prot_XP_023243793.1_29664	538194ac99488bfecafbc22025610323	228	Gene3D	G3DSA:1.20.930.10	Conserved domain common to transcription factors TFIIS	71	161	1.4E-12	T	30-11-2020	IPR035441	TFIIS/LEDGF domain superfamily	
Centruroides_sculpturatus_NW_019385753.1_prot_XP_023243793.1_29664	538194ac99488bfecafbc22025610323	228	SUPERFAMILY	SSF140576	HIV integrase-binding domain	73	146	2.35E-8	T	30-11-2020	IPR036218	HIV integrase-binding domain superfamily	
Centruroides_sculpturatus_NW_019385753.1_prot_XP_023243793.1_29664	538194ac99488bfecafbc22025610323	228	MobiDBLite	mobidb-lite	consensus disorder prediction	191	218	-	T	30-11-2020
Ciona_intestinalis_NC_020173.2_prot_XP_002126354.1_9422	9f07b93ba99a11656d519e15c12dd6b7	483	CDD	cd05834	HDGF_related	10	94	1.11034E-34	T	30-11-2020	IPR035496	HDGF-related, PWWP domain	
Ciona_intestinalis_NC_020173.2_prot_XP_002126354.1_9422	9f07b93ba99a11656d519e15c12dd6b7	483	Gene3D	G3DSA:1.20.930.10	Conserved domain common to transcription factors TFIIS	369	461	2.6E-25	T	30-11-2020	IPR035441	TFIIS/LEDGF domain superfamily	
Ciona_intestinalis_NC_020173.2_prot_XP_002126354.1_9422	9f07b93ba99a11656d519e15c12dd6b7	483	MobiDBLite	mobidb-lite	consensus disorder prediction	113	149	-	T	30-11-2020
Ciona_intestinalis_NC_020173.2_prot_XP_002126354.1_9422	9f07b93ba99a11656d519e15c12dd6b7	483	SUPERFAMILY	SSF140576	HIV integrase-binding domain	369	444	7.32E-21	T	30-11-2020	IPR036218	HIV integrase-binding domain superfamily	
Ciona_intestinalis_NC_020173.2_prot_XP_002126354.1_9422	9f07b93ba99a11656d519e15c12dd6b7	483	Pfam	PF11467	Lens epithelium-derived growth factor (LEDGF)	374	457	1.2E-19	T	30-11-2020	IPR021567	Lens epithelium-derived growth factor, integrase-binding domain	
Ciona_intestinalis_NC_020173.2_prot_XP_002126354.1_9422	9f07b93ba99a11656d519e15c12dd6b7	483	MobiDBLite	mobidb-lite	consensus disorder prediction	106	365	-	T	30-11-2020
Ciona_intestinalis_NC_020173.2_prot_XP_002126354.1_9422	9f07b93ba99a11656d519e15c12dd6b7	483	Pfam	PF00855	PWWP domain	12	74	1.0E-10	T	30-11-2020	IPR000313	PWWP domain	
Ciona_intestinalis_NC_020173.2_prot_XP_002126354.1_9422	9f07b93ba99a11656d519e15c12dd6b7	483	SMART	SM00293	PWWP_4	12	69	1.3E-13	T	30-11-2020	IPR000313	PWWP domain	
Ciona_intestinalis_NC_020173.2_prot_XP_002126354.1_9422	9f07b93ba99a11656d519e15c12dd6b7	483	MobiDBLite	mobidb-lite	consensus disorder prediction	163	179	-	T	30-11-2020
Ciona_intestinalis_NC_020173.2_prot_XP_002126354.1_9422	9f07b93ba99a11656d519e15c12dd6b7	483	MobiDBLite	mobidb-lite	consensus disorder prediction	462	483	-	T	30-11-2020
Ciona_intestinalis_NC_020173.2_prot_XP_002126354.1_9422	9f07b93ba99a11656d519e15c12dd6b7	483	PANTHER	PTHR12550:SF42	PC4 AND SFRS1-INTERACTING PROTEIN	11	448	1.7E-76	T	30-11-2020
Ciona_intestinalis_NC_020173.2_prot_XP_002126354.1_9422	9f07b93ba99a11656d519e15c12dd6b7	483	ProSiteProfiles	PS50812	PWWP domain profile.	14	71	12.488	T	30-11-2020	IPR000313	PWWP domain	
Ciona_intestinalis_NC_020173.2_prot_XP_002126354.1_9422	9f07b93ba99a11656d519e15c12dd6b7	483	Gene3D	G3DSA:2.30.30.140	-	2	98	8.1E-27	T	30-11-2020
Ciona_intestinalis_NC_020173.2_prot_XP_002126354.1_9422	9f07b93ba99a11656d519e15c12dd6b7	483	Coils	Coil	Coil	246	280	-	T	30-11-2020
Ciona_intestinalis_NC_020173.2_prot_XP_002126354.1_9422	9f07b93ba99a11656d519e15c12dd6b7	483	MobiDBLite	mobidb-lite	consensus disorder prediction	306	343	-	T	30-11-2020
Ciona_intestinalis_NC_020173.2_prot_XP_002126354.1_9422	9f07b93ba99a11656d519e15c12dd6b7	483	MobiDBLite	mobidb-lite	consensus disorder prediction	239	294	-	T	30-11-2020
Ciona_intestinalis_NC_020173.2_prot_XP_002126354.1_9422	9f07b93ba99a11656d519e15c12dd6b7	483	MobiDBLite	mobidb-lite	consensus disorder prediction	188	220	-	T	30-11-2020
Ciona_intestinalis_NC_020173.2_prot_XP_002126354.1_9422	9f07b93ba99a11656d519e15c12dd6b7	483	Coils	Coil	Coil	297	317	-	T	30-11-2020
Ciona_intestinalis_NC_020173.2_prot_XP_002126354.1_9422	9f07b93ba99a11656d519e15c12dd6b7	483	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	11	448	1.7E-76	T	30-11-2020
Ciona_intestinalis_NC_020173.2_prot_XP_002126354.1_9422	9f07b93ba99a11656d519e15c12dd6b7	483	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	9	128	7.82E-26	T	30-11-2020
Cloeon_dipterum_CADEPI010000038.1_prot_CAB3368592.1_9575	1ac347b7821ef029b299c434e33185d3	900	MobiDBLite	mobidb-lite	consensus disorder prediction	563	599	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000038.1_prot_CAB3368592.1_9575	1ac347b7821ef029b299c434e33185d3	900	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	256	347	7.52E-20	T	01-12-2020
Cloeon_dipterum_CADEPI010000038.1_prot_CAB3368592.1_9575	1ac347b7821ef029b299c434e33185d3	900	ProSiteProfiles	PS50812	PWWP domain profile.	30	90	12.008	T	01-12-2020	IPR000313	PWWP domain	
Cloeon_dipterum_CADEPI010000038.1_prot_CAB3368592.1_9575	1ac347b7821ef029b299c434e33185d3	900	MobiDBLite	mobidb-lite	consensus disorder prediction	478	492	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000038.1_prot_CAB3368592.1_9575	1ac347b7821ef029b299c434e33185d3	900	Gene3D	G3DSA:2.30.30.140	-	21	126	2.4E-17	T	01-12-2020
Cloeon_dipterum_CADEPI010000038.1_prot_CAB3368592.1_9575	1ac347b7821ef029b299c434e33185d3	900	ProSiteProfiles	PS50812	PWWP domain profile.	260	316	9.755	T	01-12-2020	IPR000313	PWWP domain	
Cloeon_dipterum_CADEPI010000038.1_prot_CAB3368592.1_9575	1ac347b7821ef029b299c434e33185d3	900	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	26	125	5.52E-17	T	01-12-2020
Cloeon_dipterum_CADEPI010000038.1_prot_CAB3368592.1_9575	1ac347b7821ef029b299c434e33185d3	900	SMART	SM00293	PWWP_4	28	88	2.2E-7	T	01-12-2020	IPR000313	PWWP domain	
Cloeon_dipterum_CADEPI010000038.1_prot_CAB3368592.1_9575	1ac347b7821ef029b299c434e33185d3	900	SMART	SM00293	PWWP_4	258	314	2.1E-8	T	01-12-2020	IPR000313	PWWP domain	
Cloeon_dipterum_CADEPI010000038.1_prot_CAB3368592.1_9575	1ac347b7821ef029b299c434e33185d3	900	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	5	155	1.4E-35	T	01-12-2020
Cloeon_dipterum_CADEPI010000038.1_prot_CAB3368592.1_9575	1ac347b7821ef029b299c434e33185d3	900	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	242	768	1.4E-35	T	01-12-2020
Cloeon_dipterum_CADEPI010000038.1_prot_CAB3368592.1_9575	1ac347b7821ef029b299c434e33185d3	900	Pfam	PF00855	PWWP domain	258	338	3.5E-11	T	01-12-2020	IPR000313	PWWP domain	
Cloeon_dipterum_CADEPI010000038.1_prot_CAB3368592.1_9575	1ac347b7821ef029b299c434e33185d3	900	Pfam	PF00855	PWWP domain	28	114	8.9E-10	T	01-12-2020	IPR000313	PWWP domain	
Cloeon_dipterum_CADEPI010000038.1_prot_CAB3368592.1_9575	1ac347b7821ef029b299c434e33185d3	900	MobiDBLite	mobidb-lite	consensus disorder prediction	879	900	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000038.1_prot_CAB3368592.1_9575	1ac347b7821ef029b299c434e33185d3	900	MobiDBLite	mobidb-lite	consensus disorder prediction	360	374	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000038.1_prot_CAB3368592.1_9575	1ac347b7821ef029b299c434e33185d3	900	MobiDBLite	mobidb-lite	consensus disorder prediction	563	588	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000038.1_prot_CAB3368592.1_9575	1ac347b7821ef029b299c434e33185d3	900	MobiDBLite	mobidb-lite	consensus disorder prediction	433	454	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000038.1_prot_CAB3368592.1_9575	1ac347b7821ef029b299c434e33185d3	900	MobiDBLite	mobidb-lite	consensus disorder prediction	455	470	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000038.1_prot_CAB3368592.1_9575	1ac347b7821ef029b299c434e33185d3	900	MobiDBLite	mobidb-lite	consensus disorder prediction	396	420	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000038.1_prot_CAB3368592.1_9575	1ac347b7821ef029b299c434e33185d3	900	MobiDBLite	mobidb-lite	consensus disorder prediction	877	900	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000038.1_prot_CAB3368592.1_9575	1ac347b7821ef029b299c434e33185d3	900	Gene3D	G3DSA:2.30.30.140	-	239	343	1.4E-20	T	01-12-2020
Cloeon_dipterum_CADEPI010000038.1_prot_CAB3368592.1_9575	1ac347b7821ef029b299c434e33185d3	900	MobiDBLite	mobidb-lite	consensus disorder prediction	353	495	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384588.1_25571	4e6b4fa951a8a9a4d40a18e5dc4ed5fc	547	MobiDBLite	mobidb-lite	consensus disorder prediction	505	547	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384588.1_25571	4e6b4fa951a8a9a4d40a18e5dc4ed5fc	547	MobiDBLite	mobidb-lite	consensus disorder prediction	266	280	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384588.1_25571	4e6b4fa951a8a9a4d40a18e5dc4ed5fc	547	Gene3D	G3DSA:2.30.30.140	-	22	118	2.2E-24	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384588.1_25571	4e6b4fa951a8a9a4d40a18e5dc4ed5fc	547	PANTHER	PTHR12550:SF42	PC4 AND SFRS1-INTERACTING PROTEIN	29	431	2.3E-36	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384588.1_25571	4e6b4fa951a8a9a4d40a18e5dc4ed5fc	547	MobiDBLite	mobidb-lite	consensus disorder prediction	133	305	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384588.1_25571	4e6b4fa951a8a9a4d40a18e5dc4ed5fc	547	SUPERFAMILY	SSF140576	HIV integrase-binding domain	372	467	6.93E-18	T	01-12-2020	IPR036218	HIV integrase-binding domain superfamily	
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384588.1_25571	4e6b4fa951a8a9a4d40a18e5dc4ed5fc	547	ProSiteProfiles	PS50812	PWWP domain profile.	33	91	10.309	T	01-12-2020	IPR000313	PWWP domain	
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384588.1_25571	4e6b4fa951a8a9a4d40a18e5dc4ed5fc	547	Pfam	PF11467	Lens epithelium-derived growth factor (LEDGF)	374	491	1.8E-33	T	01-12-2020	IPR021567	Lens epithelium-derived growth factor, integrase-binding domain	
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384588.1_25571	4e6b4fa951a8a9a4d40a18e5dc4ed5fc	547	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	29	431	2.3E-36	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384588.1_25571	4e6b4fa951a8a9a4d40a18e5dc4ed5fc	547	MobiDBLite	mobidb-lite	consensus disorder prediction	244	258	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384588.1_25571	4e6b4fa951a8a9a4d40a18e5dc4ed5fc	547	MobiDBLite	mobidb-lite	consensus disorder prediction	517	538	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384588.1_25571	4e6b4fa951a8a9a4d40a18e5dc4ed5fc	547	Gene3D	G3DSA:1.20.930.10	Conserved domain common to transcription factors TFIIS	373	483	1.0E-20	T	01-12-2020	IPR035441	TFIIS/LEDGF domain superfamily	
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384588.1_25571	4e6b4fa951a8a9a4d40a18e5dc4ed5fc	547	CDD	cd05834	HDGF_related	29	114	4.08765E-30	T	01-12-2020	IPR035496	HDGF-related, PWWP domain	
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384588.1_25571	4e6b4fa951a8a9a4d40a18e5dc4ed5fc	547	MobiDBLite	mobidb-lite	consensus disorder prediction	151	229	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384588.1_25571	4e6b4fa951a8a9a4d40a18e5dc4ed5fc	547	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	27	116	2.05E-22	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384588.1_25571	4e6b4fa951a8a9a4d40a18e5dc4ed5fc	547	SMART	SM00293	PWWP_4	31	89	4.0E-13	T	01-12-2020	IPR000313	PWWP domain	
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384588.1_25571	4e6b4fa951a8a9a4d40a18e5dc4ed5fc	547	Pfam	PF00855	PWWP domain	31	114	1.8E-11	T	01-12-2020	IPR000313	PWWP domain	
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384589.1_25572	a76dcd4ab92b8f94ca3efc1d5e8b3698	539	Gene3D	G3DSA:2.30.30.140	-	6	103	2.0E-24	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384589.1_25572	a76dcd4ab92b8f94ca3efc1d5e8b3698	539	ProSiteProfiles	PS50812	PWWP domain profile.	18	76	10.309	T	01-12-2020	IPR000313	PWWP domain	
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384589.1_25572	a76dcd4ab92b8f94ca3efc1d5e8b3698	539	PANTHER	PTHR12550:SF42	PC4 AND SFRS1-INTERACTING PROTEIN	14	423	7.4E-36	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384589.1_25572	a76dcd4ab92b8f94ca3efc1d5e8b3698	539	Pfam	PF11467	Lens epithelium-derived growth factor (LEDGF)	366	483	1.7E-33	T	01-12-2020	IPR021567	Lens epithelium-derived growth factor, integrase-binding domain	
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384589.1_25572	a76dcd4ab92b8f94ca3efc1d5e8b3698	539	MobiDBLite	mobidb-lite	consensus disorder prediction	136	214	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384589.1_25572	a76dcd4ab92b8f94ca3efc1d5e8b3698	539	CDD	cd05834	HDGF_related	14	99	7.08507E-30	T	01-12-2020	IPR035496	HDGF-related, PWWP domain	
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384589.1_25572	a76dcd4ab92b8f94ca3efc1d5e8b3698	539	Gene3D	G3DSA:1.20.930.10	Conserved domain common to transcription factors TFIIS	365	475	1.0E-20	T	01-12-2020	IPR035441	TFIIS/LEDGF domain superfamily	
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384589.1_25572	a76dcd4ab92b8f94ca3efc1d5e8b3698	539	SMART	SM00293	PWWP_4	16	74	4.0E-13	T	01-12-2020	IPR000313	PWWP domain	
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384589.1_25572	a76dcd4ab92b8f94ca3efc1d5e8b3698	539	MobiDBLite	mobidb-lite	consensus disorder prediction	496	539	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384589.1_25572	a76dcd4ab92b8f94ca3efc1d5e8b3698	539	MobiDBLite	mobidb-lite	consensus disorder prediction	509	530	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384589.1_25572	a76dcd4ab92b8f94ca3efc1d5e8b3698	539	Pfam	PF00855	PWWP domain	16	99	1.8E-11	T	01-12-2020	IPR000313	PWWP domain	
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384589.1_25572	a76dcd4ab92b8f94ca3efc1d5e8b3698	539	SUPERFAMILY	SSF140576	HIV integrase-binding domain	364	459	6.8E-18	T	01-12-2020	IPR036218	HIV integrase-binding domain superfamily	
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384589.1_25572	a76dcd4ab92b8f94ca3efc1d5e8b3698	539	MobiDBLite	mobidb-lite	consensus disorder prediction	116	274	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384589.1_25572	a76dcd4ab92b8f94ca3efc1d5e8b3698	539	MobiDBLite	mobidb-lite	consensus disorder prediction	229	243	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384589.1_25572	a76dcd4ab92b8f94ca3efc1d5e8b3698	539	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	14	423	7.4E-36	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384589.1_25572	a76dcd4ab92b8f94ca3efc1d5e8b3698	539	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	12	101	2.05E-22	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384590.1_25573	fa895ccbc1f3c88d3edeffd264d84559	532	ProSiteProfiles	PS50812	PWWP domain profile.	18	76	10.309	T	01-12-2020	IPR000313	PWWP domain	
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384590.1_25573	fa895ccbc1f3c88d3edeffd264d84559	532	PANTHER	PTHR12550	HEPATOMA-DERIVED GROWTH FACTOR-RELATED	14	416	2.3E-36	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384590.1_25573	fa895ccbc1f3c88d3edeffd264d84559	532	Pfam	PF00855	PWWP domain	16	99	1.8E-11	T	01-12-2020	IPR000313	PWWP domain	
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384590.1_25573	fa895ccbc1f3c88d3edeffd264d84559	532	Gene3D	G3DSA:1.20.930.10	Conserved domain common to transcription factors TFIIS	358	468	1.0E-20	T	01-12-2020	IPR035441	TFIIS/LEDGF domain superfamily	
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384590.1_25573	fa895ccbc1f3c88d3edeffd264d84559	532	Gene3D	G3DSA:2.30.30.140	-	6	103	2.0E-24	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384590.1_25573	fa895ccbc1f3c88d3edeffd264d84559	532	MobiDBLite	mobidb-lite	consensus disorder prediction	502	523	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384590.1_25573	fa895ccbc1f3c88d3edeffd264d84559	532	MobiDBLite	mobidb-lite	consensus disorder prediction	251	265	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384590.1_25573	fa895ccbc1f3c88d3edeffd264d84559	532	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	12	101	1.99E-22	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384590.1_25573	fa895ccbc1f3c88d3edeffd264d84559	532	MobiDBLite	mobidb-lite	consensus disorder prediction	136	214	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384590.1_25573	fa895ccbc1f3c88d3edeffd264d84559	532	CDD	cd05834	HDGF_related	14	99	8.11156E-30	T	01-12-2020	IPR035496	HDGF-related, PWWP domain	
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384590.1_25573	fa895ccbc1f3c88d3edeffd264d84559	532	SMART	SM00293	PWWP_4	16	74	4.0E-13	T	01-12-2020	IPR000313	PWWP domain	
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384590.1_25573	fa895ccbc1f3c88d3edeffd264d84559	532	Pfam	PF11467	Lens epithelium-derived growth factor (LEDGF)	359	476	1.7E-33	T	01-12-2020	IPR021567	Lens epithelium-derived growth factor, integrase-binding domain	
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384590.1_25573	fa895ccbc1f3c88d3edeffd264d84559	532	MobiDBLite	mobidb-lite	consensus disorder prediction	229	243	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384590.1_25573	fa895ccbc1f3c88d3edeffd264d84559	532	MobiDBLite	mobidb-lite	consensus disorder prediction	114	293	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384590.1_25573	fa895ccbc1f3c88d3edeffd264d84559	532	SUPERFAMILY	SSF140576	HIV integrase-binding domain	357	452	6.67E-18	T	01-12-2020	IPR036218	HIV integrase-binding domain superfamily	
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384590.1_25573	fa895ccbc1f3c88d3edeffd264d84559	532	PANTHER	PTHR12550:SF42	PC4 AND SFRS1-INTERACTING PROTEIN	14	416	2.3E-36	T	01-12-2020
Cloeon_dipterum_CADEPI010000360.1_prot_CAB3384590.1_25573	fa895ccbc1f3c88d3edeffd264d84559	532	MobiDBLite	mobidb-lite	consensus disorder prediction	490	532	-	T	01-12-2020
Clytia_hemisphaerica_CLYHEMP002059.2	406d1dc779f17f787cee6354cc827da4	689	Pfam	PF11467	Lens epithelium-derived growth factor (LEDGF)	537	618	9.0E-21	T	22-02-2022	IPR021567	Lens epithelium-derived growth factor, integrase-binding domain
Clytia_hemisphaerica_CLYHEMP002059.2	406d1dc779f17f787cee6354cc827da4	689	MobiDBLite	mobidb-lite	consensus disorder prediction	96	516	-	T	22-02-2022
