Crassostrea_gigas_NC_047561.1_prot_XP_019928907.2_17184	40de0979a13758aac568462478b84913	818	CDD	cd00590	RRM_SF	230	302	3.27345E-10	T	02-12-2020
Crassostrea_gigas_NC_047561.1_prot_XP_019928907.2_17184	40de0979a13758aac568462478b84913	818	Gene3D	G3DSA:2.40.50.90	-	671	689	2.7E-12	T	02-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Crassostrea_gigas_NC_047561.1_prot_XP_019928907.2_17184	40de0979a13758aac568462478b84913	818	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	221	315	5.64E-11	T	02-12-2020	IPR035979	RNA-binding domain superfamily	GO:0003676
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	MobiDBLite	mobidb-lite	consensus disorder prediction	1463	1572	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	MobiDBLite	mobidb-lite	consensus disorder prediction	961	1319	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	153	207	3.7E-7	T	04-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	MobiDBLite	mobidb-lite	consensus disorder prediction	999	1129	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	MobiDBLite	mobidb-lite	consensus disorder prediction	1275	1289	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	Gene3D	G3DSA:1.10.10.1880	-	4	85	3.1E-15	T	04-12-2020	IPR041966	LOTUS-like domain	
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	MobiDBLite	mobidb-lite	consensus disorder prediction	1467	1524	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	Coils	Coil	Coil	1627	1654	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	Gene3D	G3DSA:3.30.70.330	-	376	461	5.3E-5	T	04-12-2020	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily	
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	ProSiteProfiles	PS50304	Tudor domain profile.	549	616	12.457	T	04-12-2020	IPR002999	Tudor domain	
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	Pfam	PF00567	Tudor domain	734	844	2.5E-5	T	04-12-2020	IPR002999	Tudor domain	
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	Pfam	PF00567	Tudor domain	508	627	7.1E-17	T	04-12-2020	IPR002999	Tudor domain	
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	Gene3D	G3DSA:2.30.30.140	-	532	619	2.4E-14	T	04-12-2020
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	152	455	6.25E-19	T	04-12-2020	IPR035979	RNA-binding domain superfamily	GO:0003676
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	SMART	SM00360	rrm1_1	152	224	1.6E-6	T	04-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	SMART	SM00360	rrm1_1	386	451	0.075	T	04-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	ProSiteProfiles	PS51644	OST-type HTH domain profile.	3	82	14.673	T	04-12-2020	IPR025605	OST-HTH/LOTUS domain	
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	552	628	3.76E-12	T	04-12-2020
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	Gene3D	G3DSA:3.30.70.330	-	147	246	4.5E-13	T	04-12-2020	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily	
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	Gene3D	G3DSA:2.30.30.140	-	763	833	6.6E-9	T	04-12-2020
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	PANTHER	PTHR23110	BTB DOMAIN TRANSCRIPTION FACTOR	126	1025	1.1E-30	T	04-12-2020
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	CDD	cd04508	TUDOR	564	618	7.34294E-8	T	04-12-2020
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	151	228	11.929	T	04-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	MobiDBLite	mobidb-lite	consensus disorder prediction	908	949	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	CDD	cd00590	RRM_SF	153	223	5.35365E-11	T	04-12-2020
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	SMART	SM00333	TUDOR_7	555	614	1.3E-8	T	04-12-2020	IPR002999	Tudor domain	
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	SMART	SM00333	TUDOR_7	778	835	53.0	T	04-12-2020	IPR002999	Tudor domain	
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	MobiDBLite	mobidb-lite	consensus disorder prediction	1146	1242	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	Gene3D	G3DSA:2.40.50.90	-	512	638	2.4E-14	T	04-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	MobiDBLite	mobidb-lite	consensus disorder prediction	1385	1450	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	MobiDBLite	mobidb-lite	consensus disorder prediction	1305	1319	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	MobiDBLite	mobidb-lite	consensus disorder prediction	239	279	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	MobiDBLite	mobidb-lite	consensus disorder prediction	961	985	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	Gene3D	G3DSA:2.40.50.90	-	734	903	6.6E-9	T	04-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Dendronephthya_gigantea_NW_021163112.1_prot_XP_028411769.1_22047	4e54fdc133df4e6f62b9d2644d214a0c	1658	Pfam	PF12872	OST-HTH/LOTUS domain	7	70	4.4E-11	T	04-12-2020	IPR025605	OST-HTH/LOTUS domain	
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	Gene3D	G3DSA:1.10.10.1880	-	5	85	1.8E-15	T	04-12-2020	IPR041966	LOTUS-like domain	
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	552	628	2.03E-12	T	04-12-2020
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	153	207	2.1E-7	T	04-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	Gene3D	G3DSA:2.40.50.90	-	734	902	3.9E-9	T	04-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	PANTHER	PTHR22948	TUDOR DOMAIN CONTAINING PROTEIN	508	632	1.4E-18	T	04-12-2020
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	Pfam	PF00567	Tudor domain	733	844	1.1E-5	T	04-12-2020	IPR002999	Tudor domain	
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	Pfam	PF00567	Tudor domain	508	627	3.8E-17	T	04-12-2020	IPR002999	Tudor domain	
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	Gene3D	G3DSA:2.30.30.140	-	532	619	1.2E-14	T	04-12-2020
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	Gene3D	G3DSA:2.40.50.90	-	512	638	1.2E-14	T	04-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	MobiDBLite	mobidb-lite	consensus disorder prediction	958	985	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	ProSiteProfiles	PS50304	Tudor domain profile.	549	616	12.457	T	04-12-2020	IPR002999	Tudor domain	
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	152	454	1.82E-19	T	04-12-2020	IPR035979	RNA-binding domain superfamily	GO:0003676
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	PANTHER	PTHR22948	TUDOR DOMAIN CONTAINING PROTEIN	698	968	1.4E-18	T	04-12-2020
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	Gene3D	G3DSA:3.30.70.330	-	147	246	2.5E-13	T	04-12-2020	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily	
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	Gene3D	G3DSA:2.30.30.140	-	763	833	3.9E-9	T	04-12-2020
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	CDD	cd04508	TUDOR	564	618	4.50671E-8	T	04-12-2020
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	PANTHER	PTHR22948:SF29	FI20010P1-RELATED	698	968	1.4E-18	T	04-12-2020
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	151	228	11.929	T	04-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	SMART	SM00360	rrm1_1	152	224	1.6E-6	T	04-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	SMART	SM00360	rrm1_1	385	450	0.044	T	04-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	CDD	cd00590	RRM_SF	153	223	3.26153E-11	T	04-12-2020
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	ProSiteProfiles	PS51644	OST-type HTH domain profile.	3	82	14.652	T	04-12-2020	IPR025605	OST-HTH/LOTUS domain	
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	SMART	SM00333	TUDOR_7	555	614	1.3E-8	T	04-12-2020	IPR002999	Tudor domain	
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	SMART	SM00333	TUDOR_7	778	835	53.0	T	04-12-2020	IPR002999	Tudor domain	
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	Pfam	PF12872	OST-HTH/LOTUS domain	8	70	4.1E-11	T	04-12-2020	IPR025605	OST-HTH/LOTUS domain	
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	MobiDBLite	mobidb-lite	consensus disorder prediction	956	1019	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	MobiDBLite	mobidb-lite	consensus disorder prediction	239	274	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	Gene3D	G3DSA:3.30.70.330	-	375	460	1.0E-5	T	04-12-2020	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily	
Dendronephthya_gigantea_NW_021163281.1_prot_XP_028416942.1_26601	29aff825b26e6358f792d34af6219257	1019	PANTHER	PTHR22948:SF29	FI20010P1-RELATED	508	632	1.4E-18	T	04-12-2020
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	Gene3D	G3DSA:2.40.50.90	-	541	731	1.1E-22	T	05-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	PANTHER	PTHR22948:SF46	TUDOR DOMAIN CONTAINING 5	9	273	7.0E-17	T	05-12-2020
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	PANTHER	PTHR22948:SF46	TUDOR DOMAIN CONTAINING 5	538	681	7.0E-17	T	05-12-2020
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	MobiDBLite	mobidb-lite	consensus disorder prediction	351	400	-	T	05-12-2020
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	SMART	SM00333	TUDOR_7	584	639	1.1E-5	T	05-12-2020	IPR002999	Tudor domain	
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	158	234	12.151	T	05-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	MobiDBLite	mobidb-lite	consensus disorder prediction	351	493	-	T	05-12-2020
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	Pfam	PF12872	OST-HTH/LOTUS domain	9	68	1.0E-5	T	05-12-2020	IPR025605	OST-HTH/LOTUS domain	
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	PANTHER	PTHR22948	TUDOR DOMAIN CONTAINING PROTEIN	9	273	7.0E-17	T	05-12-2020
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	MobiDBLite	mobidb-lite	consensus disorder prediction	233	272	-	T	05-12-2020
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	CDD	cd00590	RRM_SF	160	230	6.4649E-12	T	05-12-2020
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	Pfam	PF00567	Tudor domain	535	652	1.0E-15	T	05-12-2020	IPR002999	Tudor domain	
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	162	226	3.3E-11	T	05-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	Gene3D	G3DSA:1.10.10.1880	-	6	75	7.0E-14	T	05-12-2020	IPR041966	LOTUS-like domain	
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	MobiDBLite	mobidb-lite	consensus disorder prediction	413	493	-	T	05-12-2020
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	MobiDBLite	mobidb-lite	consensus disorder prediction	94	124	-	T	05-12-2020
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	SMART	SM00360	rrm1_1	159	230	1.4E-9	T	05-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	ProSiteProfiles	PS51644	OST-type HTH domain profile.	5	79	11.721	T	05-12-2020	IPR025605	OST-HTH/LOTUS domain	
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	Gene3D	G3DSA:2.30.30.140	-	556	645	1.1E-22	T	05-12-2020
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	CDD	cd00590	RRM_SF	282	338	3.13318E-4	T	05-12-2020
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	PANTHER	PTHR22948	TUDOR DOMAIN CONTAINING PROTEIN	538	681	7.0E-17	T	05-12-2020
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	563	653	2.48E-14	T	05-12-2020
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	CDD	cd04508	TUDOR	590	630	3.02775E-11	T	05-12-2020
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	ProSiteProfiles	PS50304	Tudor domain profile.	582	641	9.979	T	05-12-2020	IPR002999	Tudor domain	
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	Gene3D	G3DSA:3.30.70.330	-	156	257	2.5E-13	T	05-12-2020	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily	
Exaiptasia_diaphana_NW_018388380.1_prot_XP_028519565.1_27474	ffd01ae1b86488610060d194990f3fc7	845	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	159	338	4.99E-16	T	05-12-2020	IPR035979	RNA-binding domain superfamily	GO:0003676
Hydra_vulgaris_NW_004169885.1_prot_XP_012560450.1_13067	cae7aa840dd994adb7d9b9d9b2b2a2e2	541	Coils	Coil	Coil	467	487	-	T	09-12-2020
Hydra_vulgaris_NW_004169885.1_prot_XP_012560450.1_13067	cae7aa840dd994adb7d9b9d9b2b2a2e2	541	Gene3D	G3DSA:2.40.50.90	-	275	346	1.1E-9	T	09-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Hydra_vulgaris_NW_004169885.1_prot_XP_012560450.1_13067	cae7aa840dd994adb7d9b9d9b2b2a2e2	541	CDD	cd04508	TUDOR	30	77	1.41194E-6	T	09-12-2020
Hydra_vulgaris_NW_004169885.1_prot_XP_012560450.1_13067	cae7aa840dd994adb7d9b9d9b2b2a2e2	541	Pfam	PF00567	Tudor domain	4	97	1.0E-13	T	09-12-2020	IPR002999	Tudor domain	
Hydra_vulgaris_NW_004169885.1_prot_XP_012560450.1_13067	cae7aa840dd994adb7d9b9d9b2b2a2e2	541	Pfam	PF00567	Tudor domain	215	279	2.9E-4	T	09-12-2020	IPR002999	Tudor domain	
Hydra_vulgaris_NW_004169885.1_prot_XP_012560450.1_13067	cae7aa840dd994adb7d9b9d9b2b2a2e2	541	Gene3D	G3DSA:2.30.30.140	-	229	274	1.1E-9	T	09-12-2020
Hydra_vulgaris_NW_004169885.1_prot_XP_012560450.1_13067	cae7aa840dd994adb7d9b9d9b2b2a2e2	541	ProSiteProfiles	PS50304	Tudor domain profile.	26	86	10.926	T	09-12-2020	IPR002999	Tudor domain	
Hydra_vulgaris_NW_004169885.1_prot_XP_012560450.1_13067	cae7aa840dd994adb7d9b9d9b2b2a2e2	541	SMART	SM00333	TUDOR_7	25	84	32.0	T	09-12-2020	IPR002999	Tudor domain	
Hydra_vulgaris_NW_004169885.1_prot_XP_012560450.1_13067	cae7aa840dd994adb7d9b9d9b2b2a2e2	541	SMART	SM00333	TUDOR_7	214	268	0.045	T	09-12-2020	IPR002999	Tudor domain	
Hydra_vulgaris_NW_004169885.1_prot_XP_012560450.1_13067	cae7aa840dd994adb7d9b9d9b2b2a2e2	541	ProSiteProfiles	PS50304	Tudor domain profile.	215	270	8.669	T	09-12-2020	IPR002999	Tudor domain	
Hydra_vulgaris_NW_004169885.1_prot_XP_012560450.1_13067	cae7aa840dd994adb7d9b9d9b2b2a2e2	541	Coils	Coil	Coil	499	533	-	T	09-12-2020
Hydra_vulgaris_NW_004169885.1_prot_XP_012560450.1_13067	cae7aa840dd994adb7d9b9d9b2b2a2e2	541	Gene3D	G3DSA:2.30.30.140	-	12	82	2.7E-13	T	09-12-2020
Hydra_vulgaris_NW_004169885.1_prot_XP_012560450.1_13067	cae7aa840dd994adb7d9b9d9b2b2a2e2	541	Gene3D	G3DSA:2.40.50.90	-	5	159	2.7E-13	T	09-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Hydra_vulgaris_NW_004169885.1_prot_XP_012560450.1_13067	cae7aa840dd994adb7d9b9d9b2b2a2e2	541	CDD	cd04508	TUDOR	232	262	0.00100001	T	09-12-2020
Hydra_vulgaris_NW_004169885.1_prot_XP_012560450.1_13067	cae7aa840dd994adb7d9b9d9b2b2a2e2	541	PANTHER	PTHR22948	TUDOR DOMAIN CONTAINING PROTEIN	2	170	1.4E-18	T	09-12-2020
Hydra_vulgaris_NW_004169885.1_prot_XP_012560450.1_13067	cae7aa840dd994adb7d9b9d9b2b2a2e2	541	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	3	97	1.88E-14	T	09-12-2020
Hydra_vulgaris_NW_004169885.1_prot_XP_012560450.1_13067	cae7aa840dd994adb7d9b9d9b2b2a2e2	541	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	201	280	3.76E-6	T	09-12-2020
Hydra_vulgaris_NW_004172404.1_prot_XP_012563319.1_17055	af6feceb555e9b0e8dbac39075962f0e	245	MobiDBLite	mobidb-lite	consensus disorder prediction	81	116	-	T	09-12-2020
Hydra_vulgaris_NW_004172404.1_prot_XP_012563319.1_17055	af6feceb555e9b0e8dbac39075962f0e	245	MobiDBLite	mobidb-lite	consensus disorder prediction	81	111	-	T	09-12-2020
Hydra_vulgaris_NW_004172232.1_prot_XP_012563187.1_16874	a0b1c1ba8857ccd1b59ba7c3d7abb11b	202	Coils	Coil	Coil	144	164	-	T	09-12-2020
Hydra_vulgaris_NW_004172232.1_prot_XP_012563187.1_16874	a0b1c1ba8857ccd1b59ba7c3d7abb11b	202	Pfam	PF12872	OST-HTH/LOTUS domain	5	64	8.2E-6	T	09-12-2020	IPR025605	OST-HTH/LOTUS domain	
Hydra_vulgaris_NW_004172232.1_prot_XP_012563187.1_16874	a0b1c1ba8857ccd1b59ba7c3d7abb11b	202	Gene3D	G3DSA:1.10.10.1880	-	4	77	2.4E-11	T	09-12-2020	IPR041966	LOTUS-like domain	
Hydra_vulgaris_NW_004172232.1_prot_XP_012563187.1_16874	a0b1c1ba8857ccd1b59ba7c3d7abb11b	202	ProSiteProfiles	PS51644	OST-type HTH domain profile.	1	80	10.895	T	09-12-2020	IPR025605	OST-HTH/LOTUS domain	
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	369	436	2.0E-5	T	10-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	459	526	7.6E-5	T	10-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	Gene3D	G3DSA:3.30.70.330	-	361	446	2.0E-8	T	10-12-2020	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily	
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	MobiDBLite	mobidb-lite	consensus disorder prediction	222	253	-	T	10-12-2020
Lingula_anatina_NW_019775491.1_prot_XP_013389916.1_21994	65224cc752c8faa759a5d937e735135b	922	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	369	532	1.83E-19	T	10-12-2020	IPR035979	RNA-binding domain superfamily	GO:0003676
