Gekko_japonicus_NW_015165300.1_prot_XP_015265882.1_7781	45142469a9949d0047b6149f61b027fc	1670	SMART	SM00292	BRCT_7	1565	1653	2.3	T	06-12-2020	IPR001357	BRCT domain	
Gekko_japonicus_NW_015165300.1_prot_XP_015265882.1_7781	45142469a9949d0047b6149f61b027fc	1670	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	4	1664	6.8E-271	T	06-12-2020
Gekko_japonicus_NW_015165300.1_prot_XP_015265882.1_7781	45142469a9949d0047b6149f61b027fc	1670	ProSiteProfiles	PS50172	BRCT domain profile.	1427	1547	11.309	T	06-12-2020	IPR001357	BRCT domain	
Gekko_japonicus_NW_015165300.1_prot_XP_015265882.1_7781	45142469a9949d0047b6149f61b027fc	1670	Pfam	PF09038	Tumour suppressor p53-binding protein-1 Tudor	1189	1310	1.1E-68	T	06-12-2020	IPR015125	Tumour suppressor p53-binding protein-1 Tudor domain	
Gekko_japonicus_NW_015165300.1_prot_XP_015265882.1_7781	45142469a9949d0047b6149f61b027fc	1670	Gene3D	G3DSA:2.30.30.140	-	1184	1244	5.2E-31	T	06-12-2020
Gekko_japonicus_NW_015165300.1_prot_XP_015265882.1_7781	45142469a9949d0047b6149f61b027fc	1670	ProSiteProfiles	PS50172	BRCT domain profile.	1563	1663	8.471	T	06-12-2020	IPR001357	BRCT domain	
Gekko_japonicus_NW_015165300.1_prot_XP_015265882.1_7781	45142469a9949d0047b6149f61b027fc	1670	MobiDBLite	mobidb-lite	consensus disorder prediction	902	940	-	T	06-12-2020
Gekko_japonicus_NW_015165300.1_prot_XP_015265882.1_7781	45142469a9949d0047b6149f61b027fc	1670	MobiDBLite	mobidb-lite	consensus disorder prediction	177	227	-	T	06-12-2020
Gekko_japonicus_NW_015165300.1_prot_XP_015265882.1_7781	45142469a9949d0047b6149f61b027fc	1670	MobiDBLite	mobidb-lite	consensus disorder prediction	674	744	-	T	06-12-2020
Gekko_japonicus_NW_015165300.1_prot_XP_015265882.1_7781	45142469a9949d0047b6149f61b027fc	1670	MobiDBLite	mobidb-lite	consensus disorder prediction	440	454	-	T	06-12-2020
Gekko_japonicus_NW_015165300.1_prot_XP_015265882.1_7781	45142469a9949d0047b6149f61b027fc	1670	Gene3D	G3DSA:3.40.50.10190	-	1427	1549	2.5E-37	T	06-12-2020	IPR036420	BRCT domain superfamily	
Gekko_japonicus_NW_015165300.1_prot_XP_015265882.1_7781	45142469a9949d0047b6149f61b027fc	1670	CDD	cd17724	BRCT_p53bp1_rpt2	1567	1653	1.09455E-23	T	06-12-2020
Gekko_japonicus_NW_015165300.1_prot_XP_015265882.1_7781	45142469a9949d0047b6149f61b027fc	1670	CDD	cd04508	TUDOR	1194	1238	5.9323E-5	T	06-12-2020
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	222	278	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	SMART	SM00292	BRCT_7	1871	1959	1.8E-6	T	26-01-2021	IPR001357	BRCT domain	
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	SMART	SM00292	BRCT_7	1666	1843	3.7E-5	T	26-01-2021	IPR001357	BRCT domain	
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	799	827	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	Gene3D	G3DSA:2.30.30.30	-	1544	1608	1.9E-39	T	26-01-2021	IPR014722	Ribosomal protein L2, domain 2	
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	1627	1724	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	1132	1153	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	1193	1234	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	CDD	cd17745	BRCT_p53bp1_rpt1	1733	1844	8.79992E-30	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	CDD	cd17724	BRCT_p53bp1_rpt2	1873	1959	2.05247E-34	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	429	446	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	525	557	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	51	208	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	6	1975	0.0	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	892	908	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	351	510	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	1289	1334	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	1489	1542	1.85E-18	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	158	208	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	1637	1660	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	CDD	cd04508	TUDOR	1493	1537	4.10209E-6	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	1674	1688	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	1073	1087	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	Gene3D	G3DSA:2.30.30.140	-	1482	1543	1.6E-32	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	1002	1033	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	Gene3D	G3DSA:3.40.50.10190	-	1729	1855	9.8E-41	T	26-01-2021	IPR036420	BRCT domain superfamily	
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	1543	1611	6.02E-31	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	ProSiteProfiles	PS50172	BRCT domain profile.	1869	1969	12.644	T	26-01-2021	IPR001357	BRCT domain	
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	573	599	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	585	599	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	SUPERFAMILY	SSF52113	BRCT domain	1720	1870	1.19E-45	T	26-01-2021	IPR036420	BRCT domain superfamily	
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	Pfam	PF18428	BRCA1 C Terminus (BRCT) domain	1872	1974	1.5E-38	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	135	157	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	1050	1099	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	98	129	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	1273	1470	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	747	908	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	291	335	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	Pfam	PF09038	Tumour suppressor p53-binding protein-1 Tudor	1488	1609	4.4E-77	T	26-01-2021	IPR015125	Tumour suppressor p53-binding protein-1 Tudor domain	
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	SUPERFAMILY	SSF52113	BRCT domain	1872	1976	5.76E-40	T	26-01-2021	IPR036420	BRCT domain superfamily	
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	Gene3D	G3DSA:3.40.50.10190	-	1856	1977	2.3E-54	T	26-01-2021	IPR036420	BRCT domain superfamily	
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	8	24	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	6	1975	0.0	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	1750	1773	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	1193	1207	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	853	883	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	654	692	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	81	97	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	351	371	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	457	474	-	T	26-01-2021
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	ProSiteProfiles	PS50172	BRCT domain profile.	1729	1853	9.584	T	26-01-2021	IPR001357	BRCT domain	
Homo_sapiens_NC_000015.10_prot_NP_001135452.1_81906	3d1330fbfae6f3dc4f3997b3d2d53c85	1977	MobiDBLite	mobidb-lite	consensus disorder prediction	51	68	-	T	26-01-2021
Hormiphora_californiensis_Hcv1.1.c1.g188.i1	7b0ddac387facc6ca864198cbc473dd7	373	Gene3D	G3DSA:3.40.50.10190	-	152	261	3.6E-12	T	26-02-2022	IPR036420	BRCT domain superfamily
Hormiphora_californiensis_Hcv1.1.c1.g188.i1	7b0ddac387facc6ca864198cbc473dd7	373	CDD	cd17745	BRCT_p53bp1_rpt1	154	243	5.72784E-16	T	26-02-2022
Hormiphora_californiensis_Hcv1.1.c1.g188.i1	7b0ddac387facc6ca864198cbc473dd7	373	SUPERFAMILY	SSF52113	BRCT domain	217	368	1.2E-10	T	26-02-2022	IPR036420	BRCT domain superfamily
Hormiphora_californiensis_Hcv1.1.c1.g188.i1	7b0ddac387facc6ca864198cbc473dd7	373	ProSiteProfiles	PS50172	BRCT domain profile.	280	370	12.143	T	26-02-2022	IPR001357	BRCT domain
Hormiphora_californiensis_Hcv1.1.c1.g188.i1	7b0ddac387facc6ca864198cbc473dd7	373	SUPERFAMILY	SSF52113	BRCT domain	148	243	7.07E-12	T	26-02-2022	IPR036420	BRCT domain superfamily
Hormiphora_californiensis_Hcv1.1.c1.g188.i1	7b0ddac387facc6ca864198cbc473dd7	373	Gene3D	G3DSA:3.40.50.10190	-	271	371	9.8E-8	T	26-02-2022	IPR036420	BRCT domain superfamily
Hormiphora_californiensis_Hcv1.1.c1.g188.i1	7b0ddac387facc6ca864198cbc473dd7	373	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	147	364	3.4E-27	T	26-02-2022
Hormiphora_californiensis_Hcv1.1.c1.g188.i1	7b0ddac387facc6ca864198cbc473dd7	373	SMART	SM00292	BRCT_7	152	243	9.0E-8	T	26-02-2022	IPR001357	BRCT domain
Hormiphora_californiensis_Hcv1.1.c1.g188.i1	7b0ddac387facc6ca864198cbc473dd7	373	SMART	SM00292	BRCT_7	282	360	9.5	T	26-02-2022	IPR001357	BRCT domain
Hormiphora_californiensis_Hcv1.1.c1.g188.i1	7b0ddac387facc6ca864198cbc473dd7	373	ProSiteProfiles	PS50172	BRCT domain profile.	150	243	9.445	T	26-02-2022	IPR001357	BRCT domain
Hormiphora_californiensis_Hcv1.1.c1.g188.i1	7b0ddac387facc6ca864198cbc473dd7	373	CDD	cd18432	BRCT_PAXIP1_rpt6_like	285	359	7.34207E-6	T	26-02-2022
Hormiphora_californiensis_Hcv1.1.c1.g188.i1	7b0ddac387facc6ca864198cbc473dd7	373	Pfam	PF18428	BRCA1 C Terminus (BRCT) domain	284	364	9.2E-7	T	26-02-2022
Hormiphora_californiensis_Hcv1.1.c1.g188.i1	7b0ddac387facc6ca864198cbc473dd7	373	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	147	364	3.4E-27	T	26-02-2022
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	1214	1252	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	Pfam	PF18428	BRCA1 C Terminus (BRCT) domain	2327	2380	8.6E-9	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	SUPERFAMILY	SSF52113	BRCT domain	2323	2382	3.79E-9	T	09-12-2020	IPR036420	BRCT domain superfamily	
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	693	714	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	CDD	cd17745	BRCT_p53bp1_rpt1	2166	2281	3.25117E-21	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	Gene3D	G3DSA:3.40.50.10190	-	2304	2383	1.1E-8	T	09-12-2020	IPR036420	BRCT domain superfamily	
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	ProSiteProfiles	PS50172	BRCT domain profile.	2162	2290	11.42	T	09-12-2020	IPR001357	BRCT domain	
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	1949	1970	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	382	412	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	CDD	cd17724	BRCT_p53bp1_rpt2	2266	2366	2.29406E-7	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	1374	1422	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	1065	1091	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	Gene3D	G3DSA:3.40.50.10190	-	2163	2292	4.0E-24	T	09-12-2020	IPR036420	BRCT domain superfamily	
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	1774	1788	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	2033	2070	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	674	714	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	437	452	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	453	473	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	975	1004	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	382	528	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	785	802	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	2071	2096	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	1103	1117	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	1898	1919	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	ProSiteProfiles	PS50172	BRCT domain profile.	2314	2363	7.97	T	09-12-2020	IPR001357	BRCT domain	
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	2079	2381	1.5E-44	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	SUPERFAMILY	SSF52113	BRCT domain	2162	2296	5.1E-19	T	09-12-2020	IPR036420	BRCT domain superfamily	
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	782	815	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	491	528	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	1765	2124	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	975	993	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	2079	2381	1.5E-44	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	1818	1848	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	198	219	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	1065	1123	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	1863	1878	-	T	09-12-2020
Hyalella_azteca_NW_017237418.1_prot_XP_018006396.1_3383	957ff772e28f3416a9b378edc271be20	2390	MobiDBLite	mobidb-lite	consensus disorder prediction	674	690	-	T	09-12-2020
Hypsibius_dujardini_MTYJ01000024.1_prot_OQV21289.1_4988	838e3b7dc03c986918adf8e0405d200a	519	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000024.1_prot_OQV21289.1_4988	838e3b7dc03c986918adf8e0405d200a	519	MobiDBLite	mobidb-lite	consensus disorder prediction	500	519	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000024.1_prot_OQV21289.1_4988	838e3b7dc03c986918adf8e0405d200a	519	MobiDBLite	mobidb-lite	consensus disorder prediction	436	466	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000024.1_prot_OQV21289.1_4988	838e3b7dc03c986918adf8e0405d200a	519	ProSiteProfiles	PS50172	BRCT domain profile.	378	403	7.998	T	06-05-2021	IPR001357	BRCT domain	
Hypsibius_dujardini_MTYJ01000024.1_prot_OQV21289.1_4988	838e3b7dc03c986918adf8e0405d200a	519	Gene3D	G3DSA:3.40.50.10190	-	294	402	1.1E-12	T	06-05-2021	IPR036420	BRCT domain superfamily	
Hypsibius_dujardini_MTYJ01000024.1_prot_OQV21289.1_4988	838e3b7dc03c986918adf8e0405d200a	519	CDD	cd17724	BRCT_p53bp1_rpt2	320	393	1.72434E-5	T	06-05-2021
Hypsibius_dujardini_MTYJ01000024.1_prot_OQV21289.1_4988	838e3b7dc03c986918adf8e0405d200a	519	Pfam	PF18428	BRCA1 C Terminus (BRCT) domain	322	399	4.7E-9	T	06-05-2021
Hypsibius_dujardini_MTYJ01000024.1_prot_OQV21289.1_4988	838e3b7dc03c986918adf8e0405d200a	519	SUPERFAMILY	SSF52113	BRCT domain	308	400	1.16E-7	T	06-05-2021	IPR036420	BRCT domain superfamily	
Hypsibius_dujardini_MTYJ01000024.1_prot_OQV21289.1_4988	838e3b7dc03c986918adf8e0405d200a	519	MobiDBLite	mobidb-lite	consensus disorder prediction	495	519	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000076.1_prot_OQV16275.1_9985	0879e8a14993da1a041a605b261c69ca	443	CDD	cd17745	BRCT_p53bp1_rpt1	196	284	2.12618E-23	T	06-05-2021
Hypsibius_dujardini_MTYJ01000076.1_prot_OQV16275.1_9985	0879e8a14993da1a041a605b261c69ca	443	ProSiteProfiles	PS50172	BRCT domain profile.	192	293	15.12	T	06-05-2021	IPR001357	BRCT domain	
Hypsibius_dujardini_MTYJ01000076.1_prot_OQV16275.1_9985	0879e8a14993da1a041a605b261c69ca	443	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	194	406	1.5E-22	T	06-05-2021
Hypsibius_dujardini_MTYJ01000076.1_prot_OQV16275.1_9985	0879e8a14993da1a041a605b261c69ca	443	Gene3D	G3DSA:3.40.50.10190	-	181	295	1.2E-20	T	06-05-2021	IPR036420	BRCT domain superfamily	
Hypsibius_dujardini_MTYJ01000076.1_prot_OQV16275.1_9985	0879e8a14993da1a041a605b261c69ca	443	SUPERFAMILY	SSF52113	BRCT domain	200	309	7.85E-19	T	06-05-2021	IPR036420	BRCT domain superfamily	
Hypsibius_dujardini_MTYJ01000077.1_prot_OQV16154.1_10040	4bd142362811e87fcff4f32ac64a5b09	641	Gene3D	G3DSA:3.40.50.10190	-	518	630	2.1E-11	T	06-05-2021	IPR036420	BRCT domain superfamily	
