Dendronephthya_gigantea_NW_021163020.1_prot_XP_028393628.1_6561	75a23cc8f7b8e34946aa476eb00933f9	1215	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	227	317	1.2E-14	T	04-12-2020
Dendronephthya_gigantea_NW_021163174.1_prot_XP_028414677.1_24653	5a5fbeae77b7d88afc83a5e8b6ee6af0	389	MobiDBLite	mobidb-lite	consensus disorder prediction	12	38	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163174.1_prot_XP_028414677.1_24653	5a5fbeae77b7d88afc83a5e8b6ee6af0	389	Gene3D	G3DSA:2.30.30.140	-	222	309	1.1E-21	T	04-12-2020
Dendronephthya_gigantea_NW_021163174.1_prot_XP_028414677.1_24653	5a5fbeae77b7d88afc83a5e8b6ee6af0	389	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	47	108	9.5E-13	T	04-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Dendronephthya_gigantea_NW_021163174.1_prot_XP_028414677.1_24653	5a5fbeae77b7d88afc83a5e8b6ee6af0	389	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	226	317	2.26E-15	T	04-12-2020
Dendronephthya_gigantea_NW_021163174.1_prot_XP_028414677.1_24653	5a5fbeae77b7d88afc83a5e8b6ee6af0	389	SMART	SM00333	TUDOR_7	246	304	2.9E-9	T	04-12-2020	IPR002999	Tudor domain	
Dendronephthya_gigantea_NW_021163174.1_prot_XP_028414677.1_24653	5a5fbeae77b7d88afc83a5e8b6ee6af0	389	CDD	cd04508	TUDOR	258	298	9.13369E-12	T	04-12-2020
Dendronephthya_gigantea_NW_021163174.1_prot_XP_028414677.1_24653	5a5fbeae77b7d88afc83a5e8b6ee6af0	389	SMART	SM00360	rrm1_1	46	119	1.2E-8	T	04-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Dendronephthya_gigantea_NW_021163174.1_prot_XP_028414677.1_24653	5a5fbeae77b7d88afc83a5e8b6ee6af0	389	MobiDBLite	mobidb-lite	consensus disorder prediction	126	163	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163174.1_prot_XP_028414677.1_24653	5a5fbeae77b7d88afc83a5e8b6ee6af0	389	PANTHER	PTHR22948:SF29	FI20010P1-RELATED	198	327	8.1E-20	T	04-12-2020
Dendronephthya_gigantea_NW_021163174.1_prot_XP_028414677.1_24653	5a5fbeae77b7d88afc83a5e8b6ee6af0	389	Pfam	PF00567	Tudor domain	201	316	2.3E-19	T	04-12-2020	IPR002999	Tudor domain	
Dendronephthya_gigantea_NW_021163174.1_prot_XP_028414677.1_24653	5a5fbeae77b7d88afc83a5e8b6ee6af0	389	Gene3D	G3DSA:2.40.50.90	-	195	340	1.1E-21	T	04-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Dendronephthya_gigantea_NW_021163174.1_prot_XP_028414677.1_24653	5a5fbeae77b7d88afc83a5e8b6ee6af0	389	MobiDBLite	mobidb-lite	consensus disorder prediction	125	194	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163174.1_prot_XP_028414677.1_24653	5a5fbeae77b7d88afc83a5e8b6ee6af0	389	ProSiteProfiles	PS50304	Tudor domain profile.	247	306	13.001	T	04-12-2020	IPR002999	Tudor domain	
Dendronephthya_gigantea_NW_021163174.1_prot_XP_028414677.1_24653	5a5fbeae77b7d88afc83a5e8b6ee6af0	389	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	45	123	13.72	T	04-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Dendronephthya_gigantea_NW_021163174.1_prot_XP_028414677.1_24653	5a5fbeae77b7d88afc83a5e8b6ee6af0	389	MobiDBLite	mobidb-lite	consensus disorder prediction	1	38	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163174.1_prot_XP_028414677.1_24653	5a5fbeae77b7d88afc83a5e8b6ee6af0	389	Gene3D	G3DSA:3.30.70.330	-	1	135	5.0E-19	T	04-12-2020	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily	
Dendronephthya_gigantea_NW_021163174.1_prot_XP_028414677.1_24653	5a5fbeae77b7d88afc83a5e8b6ee6af0	389	CDD	cd00590	RRM_SF	47	119	1.00771E-15	T	04-12-2020
Dendronephthya_gigantea_NW_021163174.1_prot_XP_028414677.1_24653	5a5fbeae77b7d88afc83a5e8b6ee6af0	389	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	45	148	9.94E-18	T	04-12-2020	IPR035979	RNA-binding domain superfamily	GO:0003676
Dendronephthya_gigantea_NW_021163174.1_prot_XP_028414677.1_24653	5a5fbeae77b7d88afc83a5e8b6ee6af0	389	PANTHER	PTHR22948	TUDOR DOMAIN CONTAINING PROTEIN	198	327	8.1E-20	T	04-12-2020
Dendronephthya_gigantea_NW_021163629.1_prot_XP_028418580.1_28086	71b2198427b37469df55914853959238	428	MobiDBLite	mobidb-lite	consensus disorder prediction	12	38	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163629.1_prot_XP_028418580.1_28086	71b2198427b37469df55914853959238	428	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	226	317	2.63E-15	T	04-12-2020
Dendronephthya_gigantea_NW_021163629.1_prot_XP_028418580.1_28086	71b2198427b37469df55914853959238	428	SMART	SM00333	TUDOR_7	246	304	2.9E-9	T	04-12-2020	IPR002999	Tudor domain	
Dendronephthya_gigantea_NW_021163629.1_prot_XP_028418580.1_28086	71b2198427b37469df55914853959238	428	Gene3D	G3DSA:2.30.30.140	-	222	309	1.3E-21	T	04-12-2020
Dendronephthya_gigantea_NW_021163629.1_prot_XP_028418580.1_28086	71b2198427b37469df55914853959238	428	CDD	cd04508	TUDOR	258	298	1.38523E-11	T	04-12-2020
Dendronephthya_gigantea_NW_021163629.1_prot_XP_028418580.1_28086	71b2198427b37469df55914853959238	428	PANTHER	PTHR22948:SF29	FI20010P1-RELATED	198	327	9.9E-20	T	04-12-2020
Dendronephthya_gigantea_NW_021163629.1_prot_XP_028418580.1_28086	71b2198427b37469df55914853959238	428	SMART	SM00360	rrm1_1	46	119	1.2E-8	T	04-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Dendronephthya_gigantea_NW_021163629.1_prot_XP_028418580.1_28086	71b2198427b37469df55914853959238	428	MobiDBLite	mobidb-lite	consensus disorder prediction	126	163	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163629.1_prot_XP_028418580.1_28086	71b2198427b37469df55914853959238	428	Gene3D	G3DSA:3.30.70.330	-	1	134	5.9E-19	T	04-12-2020	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily	
Dendronephthya_gigantea_NW_021163629.1_prot_XP_028418580.1_28086	71b2198427b37469df55914853959238	428	Gene3D	G3DSA:2.40.50.90	-	195	340	1.3E-21	T	04-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Dendronephthya_gigantea_NW_021163629.1_prot_XP_028418580.1_28086	71b2198427b37469df55914853959238	428	MobiDBLite	mobidb-lite	consensus disorder prediction	125	194	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163629.1_prot_XP_028418580.1_28086	71b2198427b37469df55914853959238	428	Pfam	PF00567	Tudor domain	201	316	2.7E-19	T	04-12-2020	IPR002999	Tudor domain	
Dendronephthya_gigantea_NW_021163629.1_prot_XP_028418580.1_28086	71b2198427b37469df55914853959238	428	ProSiteProfiles	PS50304	Tudor domain profile.	247	306	13.001	T	04-12-2020	IPR002999	Tudor domain	
Dendronephthya_gigantea_NW_021163629.1_prot_XP_028418580.1_28086	71b2198427b37469df55914853959238	428	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	45	123	13.72	T	04-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Dendronephthya_gigantea_NW_021163629.1_prot_XP_028418580.1_28086	71b2198427b37469df55914853959238	428	MobiDBLite	mobidb-lite	consensus disorder prediction	1	38	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163629.1_prot_XP_028418580.1_28086	71b2198427b37469df55914853959238	428	PANTHER	PTHR22948	TUDOR DOMAIN CONTAINING PROTEIN	198	327	9.9E-20	T	04-12-2020
Dendronephthya_gigantea_NW_021163629.1_prot_XP_028418580.1_28086	71b2198427b37469df55914853959238	428	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	47	108	1.1E-12	T	04-12-2020	IPR000504	RNA recognition motif domain	GO:0003676
Dendronephthya_gigantea_NW_021163629.1_prot_XP_028418580.1_28086	71b2198427b37469df55914853959238	428	CDD	cd00590	RRM_SF	47	119	1.17477E-15	T	04-12-2020
Dendronephthya_gigantea_NW_021163629.1_prot_XP_028418580.1_28086	71b2198427b37469df55914853959238	428	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	45	148	1.22E-17	T	04-12-2020	IPR035979	RNA-binding domain superfamily	GO:0003676
Dendronephthya_gigantea_NW_021163975.1_prot_XP_028419126.1_28574	d1c8c4c57eb069abfa6cd80039bd5762	908	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	475	721	1.8E-13	T	04-12-2020
Dendronephthya_gigantea_NW_021163975.1_prot_XP_028419126.1_28574	d1c8c4c57eb069abfa6cd80039bd5762	908	MobiDBLite	mobidb-lite	consensus disorder prediction	778	795	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163975.1_prot_XP_028419126.1_28574	d1c8c4c57eb069abfa6cd80039bd5762	908	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	37	643	2.8E-50	T	04-12-2020
Dendronephthya_gigantea_NW_021163975.1_prot_XP_028419126.1_28574	d1c8c4c57eb069abfa6cd80039bd5762	908	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163975.1_prot_XP_028419126.1_28574	d1c8c4c57eb069abfa6cd80039bd5762	908	MobiDBLite	mobidb-lite	consensus disorder prediction	738	765	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163975.1_prot_XP_028419126.1_28574	d1c8c4c57eb069abfa6cd80039bd5762	908	Coils	Coil	Coil	312	332	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163975.1_prot_XP_028419126.1_28574	d1c8c4c57eb069abfa6cd80039bd5762	908	MobiDBLite	mobidb-lite	consensus disorder prediction	728	765	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163975.1_prot_XP_028419126.1_28574	d1c8c4c57eb069abfa6cd80039bd5762	908	CDD	cd00180	PKc	482	690	5.89076E-7	T	04-12-2020
Dendronephthya_gigantea_NW_021163975.1_prot_XP_028419126.1_28574	d1c8c4c57eb069abfa6cd80039bd5762	908	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	480	703	1.15E-18	T	04-12-2020	IPR011009	Protein kinase-like domain superfamily	
Dendronephthya_gigantea_NW_021163975.1_prot_XP_028419126.1_28574	d1c8c4c57eb069abfa6cd80039bd5762	908	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	37	643	2.8E-50	T	04-12-2020
Dendronephthya_gigantea_NW_021163975.1_prot_XP_028419126.1_28574	d1c8c4c57eb069abfa6cd80039bd5762	908	MobiDBLite	mobidb-lite	consensus disorder prediction	778	797	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163975.1_prot_XP_028419126.1_28574	d1c8c4c57eb069abfa6cd80039bd5762	908	MobiDBLite	mobidb-lite	consensus disorder prediction	888	908	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163975.1_prot_XP_028419126.1_28574	d1c8c4c57eb069abfa6cd80039bd5762	908	ProSiteProfiles	PS50011	Protein kinase domain profile.	462	692	10.393	T	04-12-2020	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Dendronephthya_gigantea_NW_021163975.1_prot_XP_028419126.1_28574	d1c8c4c57eb069abfa6cd80039bd5762	908	MobiDBLite	mobidb-lite	consensus disorder prediction	823	850	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163975.1_prot_XP_028419126.1_28574	d1c8c4c57eb069abfa6cd80039bd5762	908	SMART	SM00220	serkin_6	462	692	6.3E-4	T	04-12-2020	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Dendronephthya_gigantea_NW_021163975.1_prot_XP_028419126.1_28574	d1c8c4c57eb069abfa6cd80039bd5762	908	Coils	Coil	Coil	392	412	-	T	04-12-2020
Exaiptasia_diaphana_NW_018384557.1_prot_XP_028512675.1_4098	77ece8ea2474330c7509e488ab910d40	627	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	10	139	3.1E-19	T	05-12-2020
Exaiptasia_diaphana_NW_018384557.1_prot_XP_028512675.1_4098	77ece8ea2474330c7509e488ab910d40	627	SMART	SM00333	TUDOR_7	6	55	1.2E-6	T	05-12-2020	IPR002999	Tudor domain	
Exaiptasia_diaphana_NW_018384557.1_prot_XP_028512675.1_4098	77ece8ea2474330c7509e488ab910d40	627	Coils	Coil	Coil	212	232	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384557.1_prot_XP_028512675.1_4098	77ece8ea2474330c7509e488ab910d40	627	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	10	139	3.1E-19	T	05-12-2020
Exaiptasia_diaphana_NW_018384557.1_prot_XP_028512675.1_4098	77ece8ea2474330c7509e488ab910d40	627	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	9	69	6.02E-15	T	05-12-2020
Exaiptasia_diaphana_NW_018384557.1_prot_XP_028512675.1_4098	77ece8ea2474330c7509e488ab910d40	627	Gene3D	G3DSA:2.30.30.140	-	4	67	7.7E-14	T	05-12-2020
Exaiptasia_diaphana_NW_018384557.1_prot_XP_028512675.1_4098	77ece8ea2474330c7509e488ab910d40	627	CDD	cd04508	TUDOR	9	47	2.45666E-13	T	05-12-2020
Exaiptasia_diaphana_NW_018384557.1_prot_XP_028512675.1_4098	77ece8ea2474330c7509e488ab910d40	627	Coils	Coil	Coil	176	203	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384557.1_prot_XP_028512675.1_4098	77ece8ea2474330c7509e488ab910d40	627	ProSiteProfiles	PS50304	Tudor domain profile.	1	57	12.356	T	05-12-2020	IPR002999	Tudor domain	
Exaiptasia_diaphana_NW_018384557.1_prot_XP_028512675.1_4098	77ece8ea2474330c7509e488ab910d40	627	Coils	Coil	Coil	278	305	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384557.1_prot_XP_028512675.1_4098	77ece8ea2474330c7509e488ab910d40	627	Pfam	PF00567	Tudor domain	8	68	5.0E-13	T	05-12-2020	IPR002999	Tudor domain	
Gallus_gallus_NC_006089.5_prot_XP_025003196.1_7522	49d44be08c745a6a65d6d27c002c1e9a	1007	MobiDBLite	mobidb-lite	consensus disorder prediction	972	1007	-	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_025003196.1_7522	49d44be08c745a6a65d6d27c002c1e9a	1007	Coils	Coil	Coil	304	345	-	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_025003196.1_7522	49d44be08c745a6a65d6d27c002c1e9a	1007	Pfam	PF00567	Tudor domain	16	132	1.4E-20	T	06-12-2020	IPR002999	Tudor domain	
Gallus_gallus_NC_006089.5_prot_XP_025003196.1_7522	49d44be08c745a6a65d6d27c002c1e9a	1007	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	2	1004	0.0	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_025003196.1_7522	49d44be08c745a6a65d6d27c002c1e9a	1007	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	788	963	1.57E-25	T	06-12-2020	IPR011009	Protein kinase-like domain superfamily	
Gallus_gallus_NC_006089.5_prot_XP_025003196.1_7522	49d44be08c745a6a65d6d27c002c1e9a	1007	Pfam	PF00069	Protein kinase domain	788	920	4.9E-16	T	06-12-2020	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Gallus_gallus_NC_006089.5_prot_XP_025003196.1_7522	49d44be08c745a6a65d6d27c002c1e9a	1007	MobiDBLite	mobidb-lite	consensus disorder prediction	976	998	-	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_025003196.1_7522	49d44be08c745a6a65d6d27c002c1e9a	1007	Gene3D	G3DSA:2.30.30.140	-	37	125	2.5E-23	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_025003196.1_7522	49d44be08c745a6a65d6d27c002c1e9a	1007	SMART	SM00220	serkin_6	729	962	1.1E-6	T	06-12-2020	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Gallus_gallus_NC_006089.5_prot_XP_025003196.1_7522	49d44be08c745a6a65d6d27c002c1e9a	1007	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	768	966	3.0E-24	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_025003196.1_7522	49d44be08c745a6a65d6d27c002c1e9a	1007	CDD	cd04508	TUDOR	73	114	5.95047E-13	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_025003196.1_7522	49d44be08c745a6a65d6d27c002c1e9a	1007	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	2	1004	0.0	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_025003196.1_7522	49d44be08c745a6a65d6d27c002c1e9a	1007	Gene3D	G3DSA:2.40.50.90	-	21	221	2.5E-23	T	06-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Gallus_gallus_NC_006089.5_prot_XP_025003196.1_7522	49d44be08c745a6a65d6d27c002c1e9a	1007	SMART	SM00333	TUDOR_7	62	120	1.5E-7	T	06-12-2020	IPR002999	Tudor domain	
Gallus_gallus_NC_006089.5_prot_XP_025003196.1_7522	49d44be08c745a6a65d6d27c002c1e9a	1007	ProSiteProfiles	PS50304	Tudor domain profile.	63	122	13.585	T	06-12-2020	IPR002999	Tudor domain	
Gallus_gallus_NC_006089.5_prot_XP_025003196.1_7522	49d44be08c745a6a65d6d27c002c1e9a	1007	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	41	133	2.17E-15	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_025003196.1_7522	49d44be08c745a6a65d6d27c002c1e9a	1007	SUPERFAMILY	SSF50199	Staphylococcal nuclease	92	219	2.48E-7	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_025003196.1_7522	49d44be08c745a6a65d6d27c002c1e9a	1007	ProSiteProfiles	PS50011	Protein kinase domain profile.	700	1007	14.86	T	06-12-2020	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Gekko_japonicus_NW_015170938.1_prot_XP_015274345.1_15440	69541abbd881ad20280713424e0aab31	1007	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	736	958	5.92E-23	T	06-12-2020	IPR011009	Protein kinase-like domain superfamily	
Gekko_japonicus_NW_015170938.1_prot_XP_015274345.1_15440	69541abbd881ad20280713424e0aab31	1007	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	1	998	0.0	T	06-12-2020
Gekko_japonicus_NW_015170938.1_prot_XP_015274345.1_15440	69541abbd881ad20280713424e0aab31	1007	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	41	125	4.75E-15	T	06-12-2020
Gekko_japonicus_NW_015170938.1_prot_XP_015274345.1_15440	69541abbd881ad20280713424e0aab31	1007	SUPERFAMILY	SSF50199	Staphylococcal nuclease	67	194	5.89E-7	T	06-12-2020
Gekko_japonicus_NW_015170938.1_prot_XP_015274345.1_15440	69541abbd881ad20280713424e0aab31	1007	CDD	cd04508	TUDOR	65	106	2.1714E-14	T	06-12-2020
Gekko_japonicus_NW_015170938.1_prot_XP_015274345.1_15440	69541abbd881ad20280713424e0aab31	1007	Pfam	PF00069	Protein kinase domain	784	915	3.8E-14	T	06-12-2020	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Gekko_japonicus_NW_015170938.1_prot_XP_015274345.1_15440	69541abbd881ad20280713424e0aab31	1007	MobiDBLite	mobidb-lite	consensus disorder prediction	988	1007	-	T	06-12-2020
Gekko_japonicus_NW_015170938.1_prot_XP_015274345.1_15440	69541abbd881ad20280713424e0aab31	1007	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	1	998	0.0	T	06-12-2020
Gekko_japonicus_NW_015170938.1_prot_XP_015274345.1_15440	69541abbd881ad20280713424e0aab31	1007	Coils	Coil	Coil	274	335	-	T	06-12-2020
Gekko_japonicus_NW_015170938.1_prot_XP_015274345.1_15440	69541abbd881ad20280713424e0aab31	1007	Gene3D	G3DSA:2.40.50.90	-	10	187	1.0E-20	T	06-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Gekko_japonicus_NW_015170938.1_prot_XP_015274345.1_15440	69541abbd881ad20280713424e0aab31	1007	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	762	959	2.2E-20	T	06-12-2020
Gekko_japonicus_NW_015170938.1_prot_XP_015274345.1_15440	69541abbd881ad20280713424e0aab31	1007	MobiDBLite	mobidb-lite	consensus disorder prediction	964	1007	-	T	06-12-2020
Gekko_japonicus_NW_015170938.1_prot_XP_015274345.1_15440	69541abbd881ad20280713424e0aab31	1007	Gene3D	G3DSA:2.30.30.140	-	32	116	1.0E-20	T	06-12-2020
Gekko_japonicus_NW_015170938.1_prot_XP_015274345.1_15440	69541abbd881ad20280713424e0aab31	1007	Pfam	PF00567	Tudor domain	7	124	1.7E-19	T	06-12-2020	IPR002999	Tudor domain	
Gekko_japonicus_NW_015170938.1_prot_XP_015274345.1_15440	69541abbd881ad20280713424e0aab31	1007	ProSiteProfiles	PS50011	Protein kinase domain profile.	694	958	14.379	T	06-12-2020	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Gekko_japonicus_NW_015170938.1_prot_XP_015274345.1_15440	69541abbd881ad20280713424e0aab31	1007	ProSiteProfiles	PS50304	Tudor domain profile.	55	114	13.726	T	06-12-2020	IPR002999	Tudor domain	
Gekko_japonicus_NW_015170938.1_prot_XP_015274345.1_15440	69541abbd881ad20280713424e0aab31	1007	SMART	SM00333	TUDOR_7	54	112	4.6E-8	T	06-12-2020	IPR002999	Tudor domain	
Gekko_japonicus_NW_015170938.1_prot_XP_015274345.1_15440	69541abbd881ad20280713424e0aab31	1007	SMART	SM00220	serkin_6	717	957	3.3E-5	T	06-12-2020	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Helobdella_robusta_NW_008705311.1_prot_XP_009026908.1_18244	de05bead846b15402a6d021c0dd0a567	677	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	32	625	3.3E-25	T	08-12-2020
Helobdella_robusta_NW_008705311.1_prot_XP_009026908.1_18244	de05bead846b15402a6d021c0dd0a567	677	Coils	Coil	Coil	335	362	-	T	08-12-2020
Helobdella_robusta_NW_008705311.1_prot_XP_009026908.1_18244	de05bead846b15402a6d021c0dd0a567	677	SMART	SM00333	TUDOR_7	73	131	5.4E-8	T	08-12-2020	IPR002999	Tudor domain	
Helobdella_robusta_NW_008705311.1_prot_XP_009026908.1_18244	de05bead846b15402a6d021c0dd0a567	677	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	32	625	3.3E-25	T	08-12-2020
Helobdella_robusta_NW_008705311.1_prot_XP_009026908.1_18244	de05bead846b15402a6d021c0dd0a567	677	CDD	cd04508	TUDOR	78	125	2.835E-11	T	08-12-2020
Helobdella_robusta_NW_008705311.1_prot_XP_009026908.1_18244	de05bead846b15402a6d021c0dd0a567	677	Pfam	PF00567	Tudor domain	31	136	8.5E-19	T	08-12-2020	IPR002999	Tudor domain	
Helobdella_robusta_NW_008705311.1_prot_XP_009026908.1_18244	de05bead846b15402a6d021c0dd0a567	677	Gene3D	G3DSA:2.40.50.90	-	30	221	3.3E-23	T	08-12-2020	IPR035437	SNase-like, OB-fold superfamily	
Helobdella_robusta_NW_008705311.1_prot_XP_009026908.1_18244	de05bead846b15402a6d021c0dd0a567	677	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	54	145	1.14E-16	T	08-12-2020
Helobdella_robusta_NW_008705311.1_prot_XP_009026908.1_18244	de05bead846b15402a6d021c0dd0a567	677	ProSiteProfiles	PS50304	Tudor domain profile.	69	133	14.633	T	08-12-2020	IPR002999	Tudor domain	
Helobdella_robusta_NW_008705311.1_prot_XP_009026908.1_18244	de05bead846b15402a6d021c0dd0a567	677	Gene3D	G3DSA:2.30.30.140	-	51	136	3.3E-23	T	08-12-2020
Homo_sapiens_NC_000007.14_prot_XP_011513751.2_43217	067ee02cf64536b21d16bd5808c69ee5	1023	PANTHER	PTHR12302:SF6	SERINE/THREONINE-PROTEIN KINASE 31	13	1022	0.0	T	26-01-2021
Homo_sapiens_NC_000007.14_prot_XP_011513751.2_43217	067ee02cf64536b21d16bd5808c69ee5	1023	Pfam	PF00069	Protein kinase domain	803	944	3.1E-17	T	26-01-2021	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Homo_sapiens_NC_000007.14_prot_XP_011513751.2_43217	067ee02cf64536b21d16bd5808c69ee5	1023	SUPERFAMILY	SSF50199	Staphylococcal nuclease	111	219	1.57E-5	T	26-01-2021
Homo_sapiens_NC_000007.14_prot_XP_011513751.2_43217	067ee02cf64536b21d16bd5808c69ee5	1023	Coils	Coil	Coil	307	355	-	T	26-01-2021
Homo_sapiens_NC_000007.14_prot_XP_011513751.2_43217	067ee02cf64536b21d16bd5808c69ee5	1023	Gene3D	G3DSA:2.30.30.140	-	56	144	8.1E-24	T	26-01-2021
Homo_sapiens_NC_000007.14_prot_XP_011513751.2_43217	067ee02cf64536b21d16bd5808c69ee5	1023	SMART	SM00333	TUDOR_7	81	139	2.1E-9	T	26-01-2021	IPR002999	Tudor domain	
Homo_sapiens_NC_000007.14_prot_XP_011513751.2_43217	067ee02cf64536b21d16bd5808c69ee5	1023	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	60	150	4.59E-14	T	26-01-2021
Homo_sapiens_NC_000007.14_prot_XP_011513751.2_43217	067ee02cf64536b21d16bd5808c69ee5	1023	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	793	980	1.6E-21	T	26-01-2021
Homo_sapiens_NC_000007.14_prot_XP_011513751.2_43217	067ee02cf64536b21d16bd5808c69ee5	1023	Gene3D	G3DSA:2.40.50.90	-	40	217	8.1E-24	T	26-01-2021	IPR035437	SNase-like, OB-fold superfamily	
Homo_sapiens_NC_000007.14_prot_XP_011513751.2_43217	067ee02cf64536b21d16bd5808c69ee5	1023	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	13	1022	0.0	T	26-01-2021
Homo_sapiens_NC_000007.14_prot_XP_011513751.2_43217	067ee02cf64536b21d16bd5808c69ee5	1023	ProSiteProfiles	PS50304	Tudor domain profile.	82	141	13.283	T	26-01-2021	IPR002999	Tudor domain	
Homo_sapiens_NC_000007.14_prot_XP_011513751.2_43217	067ee02cf64536b21d16bd5808c69ee5	1023	SMART	SM00220	serkin_6	744	976	3.5E-4	T	26-01-2021	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Homo_sapiens_NC_000007.14_prot_XP_011513751.2_43217	067ee02cf64536b21d16bd5808c69ee5	1023	ProSiteProfiles	PS50011	Protein kinase domain profile.	714	1023	13.8	T	26-01-2021	IPR000719	Protein kinase domain	GO:0004672|GO:0005524|GO:0006468
Homo_sapiens_NC_000007.14_prot_XP_011513751.2_43217	067ee02cf64536b21d16bd5808c69ee5	1023	CDD	cd04508	TUDOR	93	133	3.13494E-14	T	26-01-2021
