Acipenser_ruthenus_NW_023260998.1_prot_XP_033854107.1_61768	9adb987ac022144d52ae4407f92d00a7	293	PANTHER	PTHR21539	UNCHARACTERIZED	1	293	9.6E-192	T	25-11-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Ciona_intestinalis_NC_020174.2_prot_XP_002131731.1_10400	7c7dd365e056012ab342c893e5eea6a4	325	Gene3D	G3DSA:2.30.30.140	-	189	246	2.2E-24	T	30-11-2020
Ciona_intestinalis_NC_020174.2_prot_XP_002131731.1_10400	7c7dd365e056012ab342c893e5eea6a4	325	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	32	319	4.5E-122	T	30-11-2020
Ciona_intestinalis_NC_020174.2_prot_XP_002131731.1_10400	7c7dd365e056012ab342c893e5eea6a4	325	CDD	cd04508	TUDOR	260	295	0.00532782	T	30-11-2020
Ciona_intestinalis_NC_020174.2_prot_XP_002131731.1_10400	7c7dd365e056012ab342c893e5eea6a4	325	PANTHER	PTHR21539	UNCHARACTERIZED	32	319	4.5E-122	T	30-11-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Cloeon_dipterum_CADEPI010000125.1_prot_CAB3376225.1_17208	3de5c2a2ea2aa0fddf09cb59d31bd5da	281	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	141	281	49.73	T	01-12-2020	IPR010750	SGF29 tudor-like domain	
Cloeon_dipterum_CADEPI010000125.1_prot_CAB3376225.1_17208	3de5c2a2ea2aa0fddf09cb59d31bd5da	281	Pfam	PF07039	SGF29 tudor-like domain	148	275	3.8E-32	T	01-12-2020	IPR010750	SGF29 tudor-like domain	
Cloeon_dipterum_CADEPI010000125.1_prot_CAB3376225.1_17208	3de5c2a2ea2aa0fddf09cb59d31bd5da	281	Gene3D	G3DSA:2.30.30.140	-	206	281	2.2E-32	T	01-12-2020
Cloeon_dipterum_CADEPI010000125.1_prot_CAB3376225.1_17208	3de5c2a2ea2aa0fddf09cb59d31bd5da	281	Gene3D	G3DSA:2.30.30.140	-	149	205	4.9E-25	T	01-12-2020
Cloeon_dipterum_CADEPI010000125.1_prot_CAB3376225.1_17208	3de5c2a2ea2aa0fddf09cb59d31bd5da	281	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	2	281	4.2E-100	T	01-12-2020
Cloeon_dipterum_CADEPI010000125.1_prot_CAB3376225.1_17208	3de5c2a2ea2aa0fddf09cb59d31bd5da	281	PANTHER	PTHR21539	UNCHARACTERIZED	2	281	4.2E-100	T	01-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Cloeon_dipterum_CADEPI010000155.1_prot_CAB3378029.1_19012	e1c968cb3eee5054bcbeaa94e223a7cb	287	Gene3D	G3DSA:2.30.30.140	-	212	287	2.3E-32	T	01-12-2020
Cloeon_dipterum_CADEPI010000155.1_prot_CAB3378029.1_19012	e1c968cb3eee5054bcbeaa94e223a7cb	287	Pfam	PF07039	SGF29 tudor-like domain	154	281	4.0E-32	T	01-12-2020	IPR010750	SGF29 tudor-like domain	
Cloeon_dipterum_CADEPI010000155.1_prot_CAB3378029.1_19012	e1c968cb3eee5054bcbeaa94e223a7cb	287	PANTHER	PTHR21539	UNCHARACTERIZED	8	287	3.0E-100	T	01-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Cloeon_dipterum_CADEPI010000155.1_prot_CAB3378029.1_19012	e1c968cb3eee5054bcbeaa94e223a7cb	287	Gene3D	G3DSA:2.30.30.140	-	155	211	5.0E-25	T	01-12-2020
Cloeon_dipterum_CADEPI010000155.1_prot_CAB3378029.1_19012	e1c968cb3eee5054bcbeaa94e223a7cb	287	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	8	287	3.0E-100	T	01-12-2020
Cloeon_dipterum_CADEPI010000155.1_prot_CAB3378029.1_19012	e1c968cb3eee5054bcbeaa94e223a7cb	287	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	147	287	49.73	T	01-12-2020	IPR010750	SGF29 tudor-like domain	
Clytia_hemisphaerica_CLYHEMP002519.1	b96a5b2b1568412cbc20153ee2e83f1c	297	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	152	297	52.321	T	22-02-2022	IPR010750	SGF29 tudor-like domain
Clytia_hemisphaerica_CLYHEMP002519.1	b96a5b2b1568412cbc20153ee2e83f1c	297	Pfam	PF07039	SGF29 tudor-like domain	159	294	6.3E-36	T	22-02-2022	IPR010750	SGF29 tudor-like domain
Clytia_hemisphaerica_CLYHEMP002519.1	b96a5b2b1568412cbc20153ee2e83f1c	297	Gene3D	G3DSA:2.30.30.140	-	160	223	1.2E-20	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP002519.1	b96a5b2b1568412cbc20153ee2e83f1c	297	MobiDBLite	mobidb-lite	consensus disorder prediction	80	111	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP002519.1	b96a5b2b1568412cbc20153ee2e83f1c	297	MobiDBLite	mobidb-lite	consensus disorder prediction	88	104	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP002519.1	b96a5b2b1568412cbc20153ee2e83f1c	297	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	3	295	6.4E-102	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP002519.1	b96a5b2b1568412cbc20153ee2e83f1c	297	PANTHER	PTHR21539	UNCHARACTERIZED	3	295	6.4E-102	T	22-02-2022	IPR037802	SAGA-associated factor 29
Clytia_hemisphaerica_CLYHEMP002519.1	b96a5b2b1568412cbc20153ee2e83f1c	297	Coils	Coil	Coil	62	82	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP002519.1	b96a5b2b1568412cbc20153ee2e83f1c	297	CDD	cd04508	TUDOR	238	272	0.00634321	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP002519.1	b96a5b2b1568412cbc20153ee2e83f1c	297	Gene3D	G3DSA:2.30.30.140	-	224	297	3.0E-32	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm11s183	ab5009a0c77c0d91a35ece6862a216a5	421	Pfam	PF07039	SGF29 tudor-like domain	324	410	1.0E-16	T	22-02-2022	IPR010750	SGF29 tudor-like domain
Corallochytrium_limacisporum_Clim_evm11s183	ab5009a0c77c0d91a35ece6862a216a5	421	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	172	417	20.966	T	22-02-2022	IPR010750	SGF29 tudor-like domain
Corallochytrium_limacisporum_Clim_evm11s183	ab5009a0c77c0d91a35ece6862a216a5	421	MobiDBLite	mobidb-lite	consensus disorder prediction	217	244	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm11s183	ab5009a0c77c0d91a35ece6862a216a5	421	PANTHER	PTHR21539	UNCHARACTERIZED	331	411	1.9E-26	T	22-02-2022	IPR037802	SAGA-associated factor 29
Corallochytrium_limacisporum_Clim_evm11s183	ab5009a0c77c0d91a35ece6862a216a5	421	Gene3D	G3DSA:2.30.30.140	-	344	416	3.8E-15	T	22-02-2022
Crassostrea_gigas_NW_022994919.1_prot_XP_011449805.1_61793	cee634ecbd01fe2aa2d4e35903cdc17d	311	Coils	Coil	Coil	33	57	-	T	02-12-2020
Crassostrea_gigas_NW_022994919.1_prot_XP_011449805.1_61793	cee634ecbd01fe2aa2d4e35903cdc17d	311	Gene3D	G3DSA:2.30.30.140	-	178	235	3.7E-25	T	02-12-2020
Crassostrea_gigas_NW_022994919.1_prot_XP_011449805.1_61793	cee634ecbd01fe2aa2d4e35903cdc17d	311	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	02-12-2020
Crassostrea_gigas_NW_022994919.1_prot_XP_011449805.1_61793	cee634ecbd01fe2aa2d4e35903cdc17d	311	Gene3D	G3DSA:2.30.30.140	-	236	311	7.0E-35	T	02-12-2020
Crassostrea_gigas_NW_022994919.1_prot_XP_011449805.1_61793	cee634ecbd01fe2aa2d4e35903cdc17d	311	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	28	311	3.5E-132	T	02-12-2020
Crassostrea_gigas_NW_022994919.1_prot_XP_011449805.1_61793	cee634ecbd01fe2aa2d4e35903cdc17d	311	PANTHER	PTHR21539	UNCHARACTERIZED	28	311	3.5E-132	T	02-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Crassostrea_gigas_NW_022994919.1_prot_XP_011449805.1_61793	cee634ecbd01fe2aa2d4e35903cdc17d	311	Coils	Coil	Coil	94	114	-	T	02-12-2020
Crassostrea_gigas_NW_022994919.1_prot_XP_011449805.1_61793	cee634ecbd01fe2aa2d4e35903cdc17d	311	CDD	cd16858	ING_ING3_Yng2p	33	124	0.00639887	T	02-12-2020
Crassostrea_gigas_NW_022994919.1_prot_XP_011449805.1_61793	cee634ecbd01fe2aa2d4e35903cdc17d	311	Pfam	PF07039	SGF29 tudor-like domain	176	305	4.4E-38	T	02-12-2020	IPR010750	SGF29 tudor-like domain	
Crassostrea_gigas_NW_022994919.1_prot_XP_011449805.1_61793	cee634ecbd01fe2aa2d4e35903cdc17d	311	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	170	311	59.25	T	02-12-2020	IPR010750	SGF29 tudor-like domain	
Crassostrea_gigas_NW_022994919.1_prot_XP_011449805.1_61793	cee634ecbd01fe2aa2d4e35903cdc17d	311	CDD	cd04508	TUDOR	251	284	0.00443517	T	02-12-2020
Ctenocephalides_felis_NW_020537324.1_prot_XP_026463016.1_4620	6607be8635b99d9dd36a3f3f9539c9dd	290	Gene3D	G3DSA:2.30.30.140	-	158	215	1.1E-22	T	02-12-2020
Ctenocephalides_felis_NW_020537324.1_prot_XP_026463016.1_4620	6607be8635b99d9dd36a3f3f9539c9dd	290	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	11	284	1.1E-63	T	02-12-2020
Ctenocephalides_felis_NW_020537324.1_prot_XP_026463016.1_4620	6607be8635b99d9dd36a3f3f9539c9dd	290	PANTHER	PTHR21539	UNCHARACTERIZED	11	284	1.1E-63	T	02-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Ctenocephalides_felis_NW_020537324.1_prot_XP_026463016.1_4620	6607be8635b99d9dd36a3f3f9539c9dd	290	Gene3D	G3DSA:2.30.30.140	-	216	286	2.1E-24	T	02-12-2020
Ctenocephalides_felis_NW_020537324.1_prot_XP_026463016.1_4620	6607be8635b99d9dd36a3f3f9539c9dd	290	Pfam	PF07039	SGF29 tudor-like domain	157	280	1.5E-34	T	02-12-2020	IPR010750	SGF29 tudor-like domain	
Ctenocephalides_felis_NW_020537324.1_prot_XP_026463016.1_4620	6607be8635b99d9dd36a3f3f9539c9dd	290	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	150	286	48.959	T	02-12-2020	IPR010750	SGF29 tudor-like domain	
Ctenocephalides_felis_NW_020537324.1_prot_XP_026463016.1_4620	6607be8635b99d9dd36a3f3f9539c9dd	290	CDD	cd04508	TUDOR	229	273	0.00278115	T	02-12-2020
Danio_rerio_NC_007114.7_prot_XP_005163867.1_5105	d4e6b8c5397cedaac53733bbba860917	293	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	1	293	3.6E-188	T	25-01-2021
Danio_rerio_NC_007114.7_prot_XP_005163867.1_5105	d4e6b8c5397cedaac53733bbba860917	293	Gene3D	G3DSA:2.30.30.140	-	218	293	1.1E-36	T	25-01-2021
Danio_rerio_NC_007114.7_prot_XP_005163867.1_5105	d4e6b8c5397cedaac53733bbba860917	293	Coils	Coil	Coil	3	41	-	T	25-01-2021
Danio_rerio_NC_007114.7_prot_XP_005163867.1_5105	d4e6b8c5397cedaac53733bbba860917	293	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	152	293	60.986	T	25-01-2021	IPR010750	SGF29 tudor-like domain	
Danio_rerio_NC_007114.7_prot_XP_005163867.1_5105	d4e6b8c5397cedaac53733bbba860917	293	PANTHER	PTHR21539	UNCHARACTERIZED	1	293	3.6E-188	T	25-01-2021	IPR037802	SAGA-associated factor 29	GO:0000124
Danio_rerio_NC_007114.7_prot_XP_005163867.1_5105	d4e6b8c5397cedaac53733bbba860917	293	Pfam	PF07039	SGF29 tudor-like domain	158	288	1.2E-39	T	25-01-2021	IPR010750	SGF29 tudor-like domain	
Danio_rerio_NC_007114.7_prot_XP_005163867.1_5105	d4e6b8c5397cedaac53733bbba860917	293	Gene3D	G3DSA:2.30.30.140	-	160	217	9.4E-33	T	25-01-2021
Daphnia_magna_NC_046179.1_prot_XP_032788602.1_14024	b6a7d46f6bab49bd87653861187e20e0	287	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	147	287	55.735	T	03-12-2020	IPR010750	SGF29 tudor-like domain	
Daphnia_magna_NC_046179.1_prot_XP_032788602.1_14024	b6a7d46f6bab49bd87653861187e20e0	287	Pfam	PF07039	SGF29 tudor-like domain	155	282	9.2E-37	T	03-12-2020	IPR010750	SGF29 tudor-like domain	
Daphnia_magna_NC_046179.1_prot_XP_032788602.1_14024	b6a7d46f6bab49bd87653861187e20e0	287	Gene3D	G3DSA:2.30.30.140	-	155	212	1.4E-26	T	03-12-2020
Daphnia_magna_NC_046179.1_prot_XP_032788602.1_14024	b6a7d46f6bab49bd87653861187e20e0	287	Gene3D	G3DSA:2.30.30.140	-	213	287	1.4E-34	T	03-12-2020
Daphnia_magna_NC_046179.1_prot_XP_032788602.1_14024	b6a7d46f6bab49bd87653861187e20e0	287	PANTHER	PTHR21539	UNCHARACTERIZED	4	287	2.2E-109	T	03-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Daphnia_magna_NC_046179.1_prot_XP_032788602.1_14024	b6a7d46f6bab49bd87653861187e20e0	287	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	4	287	2.2E-109	T	03-12-2020
Dendronephthya_gigantea_NW_021163026.1_prot_XP_028396712.1_8385	279bf1e2b36f37adee01f931f6176908	307	MobiDBLite	mobidb-lite	consensus disorder prediction	100	122	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163026.1_prot_XP_028396712.1_8385	279bf1e2b36f37adee01f931f6176908	307	Gene3D	G3DSA:2.30.30.140	-	232	307	3.8E-32	T	04-12-2020
Dendronephthya_gigantea_NW_021163026.1_prot_XP_028396712.1_8385	279bf1e2b36f37adee01f931f6176908	307	Pfam	PF07039	SGF29 tudor-like domain	170	300	2.1E-35	T	04-12-2020	IPR010750	SGF29 tudor-like domain	
Dendronephthya_gigantea_NW_021163026.1_prot_XP_028396712.1_8385	279bf1e2b36f37adee01f931f6176908	307	CDD	cd04508	TUDOR	246	280	0.00577134	T	04-12-2020
Dendronephthya_gigantea_NW_021163026.1_prot_XP_028396712.1_8385	279bf1e2b36f37adee01f931f6176908	307	PANTHER	PTHR21539	UNCHARACTERIZED	17	306	5.1E-117	T	04-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Dendronephthya_gigantea_NW_021163026.1_prot_XP_028396712.1_8385	279bf1e2b36f37adee01f931f6176908	307	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	163	307	50.915	T	04-12-2020	IPR010750	SGF29 tudor-like domain	
Dendronephthya_gigantea_NW_021163026.1_prot_XP_028396712.1_8385	279bf1e2b36f37adee01f931f6176908	307	Gene3D	G3DSA:2.30.30.140	-	171	231	1.8E-24	T	04-12-2020
Dendronephthya_gigantea_NW_021163026.1_prot_XP_028396712.1_8385	279bf1e2b36f37adee01f931f6176908	307	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	17	306	5.1E-117	T	04-12-2020
Dermatophagoides_pteronyssinus_NW_020874191.1_prot_XP_027203741.1_12492	e36e50881a0bb88a4ea36653f359019e	386	Gene3D	G3DSA:2.30.30.140	-	221	272	6.0E-17	T	04-12-2020
Dermatophagoides_pteronyssinus_NW_020874191.1_prot_XP_027203741.1_12492	e36e50881a0bb88a4ea36653f359019e	386	MobiDBLite	mobidb-lite	consensus disorder prediction	347	364	-	T	04-12-2020
Dermatophagoides_pteronyssinus_NW_020874191.1_prot_XP_027203741.1_12492	e36e50881a0bb88a4ea36653f359019e	386	MobiDBLite	mobidb-lite	consensus disorder prediction	347	367	-	T	04-12-2020
Dermatophagoides_pteronyssinus_NW_020874191.1_prot_XP_027203741.1_12492	e36e50881a0bb88a4ea36653f359019e	386	Pfam	PF07039	SGF29 tudor-like domain	224	341	1.3E-29	T	04-12-2020	IPR010750	SGF29 tudor-like domain	
Dermatophagoides_pteronyssinus_NW_020874191.1_prot_XP_027203741.1_12492	e36e50881a0bb88a4ea36653f359019e	386	PANTHER	PTHR21539	UNCHARACTERIZED	58	341	6.1E-61	T	04-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Dermatophagoides_pteronyssinus_NW_020874191.1_prot_XP_027203741.1_12492	e36e50881a0bb88a4ea36653f359019e	386	CDD	cd04508	TUDOR	288	322	3.45706E-4	T	04-12-2020
Dermatophagoides_pteronyssinus_NW_020874191.1_prot_XP_027203741.1_12492	e36e50881a0bb88a4ea36653f359019e	386	Gene3D	G3DSA:2.30.30.140	-	273	347	5.7E-28	T	04-12-2020
Dermatophagoides_pteronyssinus_NW_020874191.1_prot_XP_027203741.1_12492	e36e50881a0bb88a4ea36653f359019e	386	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	193	348	42.183	T	04-12-2020	IPR010750	SGF29 tudor-like domain	
Dermatophagoides_pteronyssinus_NW_020874191.1_prot_XP_027203741.1_12492	e36e50881a0bb88a4ea36653f359019e	386	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	58	341	6.1E-61	T	04-12-2020
Dibothriocephalus_latus_UYRU01085443.1_prot_VDN34523.1_16526	40da514698cfe4e5518c12bc58d4b9bd	198	Gene3D	G3DSA:2.30.30.140	-	149	198	8.3E-9	T	04-12-2020
Dibothriocephalus_latus_UYRU01085443.1_prot_VDN34523.1_16526	40da514698cfe4e5518c12bc58d4b9bd	198	Pfam	PF07039	SGF29 tudor-like domain	148	196	3.3E-5	T	04-12-2020	IPR010750	SGF29 tudor-like domain	
Dibothriocephalus_latus_UYRU01085443.1_prot_VDN34523.1_16526	40da514698cfe4e5518c12bc58d4b9bd	198	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	141	198	13.826	T	04-12-2020	IPR010750	SGF29 tudor-like domain	
Dibothriocephalus_latus_UYRU01085443.1_prot_VDN34523.1_16526	40da514698cfe4e5518c12bc58d4b9bd	198	PANTHER	PTHR21539	UNCHARACTERIZED	76	195	1.2E-17	T	04-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Dibothriocephalus_latus_UYRU01085443.1_prot_VDN34523.1_16526	40da514698cfe4e5518c12bc58d4b9bd	198	MobiDBLite	mobidb-lite	consensus disorder prediction	27	51	-	T	04-12-2020
Dibothriocephalus_latus_UYRU01085443.1_prot_VDN34523.1_16526	40da514698cfe4e5518c12bc58d4b9bd	198	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	76	195	1.2E-17	T	04-12-2020
Didymodactylos_carnosus_CAJNOQ010036521.1_prot_CAF1604521.1_42660	5b1cacf7c21fca91a7030d8fab1b53d0	68	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	07-05-2021
Didymodactylos_carnosus_CAJNOQ010053427.1_prot_CAF1655673.1_45741	8900ba65ca0c6aab838a8829245c3871	275	Pfam	PF07039	SGF29 tudor-like domain	164	274	8.8E-24	T	07-05-2021	IPR010750	SGF29 tudor-like domain	
Didymodactylos_carnosus_CAJNOQ010053427.1_prot_CAF1655673.1_45741	8900ba65ca0c6aab838a8829245c3871	275	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	15	275	5.9E-46	T	07-05-2021
Didymodactylos_carnosus_CAJNOQ010053427.1_prot_CAF1655673.1_45741	8900ba65ca0c6aab838a8829245c3871	275	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	149	275	36.127	T	07-05-2021	IPR010750	SGF29 tudor-like domain	
Didymodactylos_carnosus_CAJNOQ010053427.1_prot_CAF1655673.1_45741	8900ba65ca0c6aab838a8829245c3871	275	PANTHER	PTHR21539	UNCHARACTERIZED	15	275	5.9E-46	T	07-05-2021	IPR037802	SAGA-associated factor 29	GO:0000124
Didymodactylos_carnosus_CAJNOQ010053427.1_prot_CAF1655673.1_45741	8900ba65ca0c6aab838a8829245c3871	275	Gene3D	G3DSA:2.30.30.140	-	157	224	2.6E-12	T	07-05-2021
Didymodactylos_carnosus_CAJNOQ010053427.1_prot_CAF1655673.1_45741	8900ba65ca0c6aab838a8829245c3871	275	Gene3D	G3DSA:2.30.30.140	-	225	275	3.1E-17	T	07-05-2021
Dimorphilus_gyrociliatus_CAJFCJ010000013.1_prot_CAD5120874.1_10261	316ede479acee6d4899cfacdb2ddc7e1	283	Gene3D	G3DSA:2.30.30.140	-	151	207	2.5E-16	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000013.1_prot_CAD5120874.1_10261	316ede479acee6d4899cfacdb2ddc7e1	283	Gene3D	G3DSA:2.30.30.140	-	208	283	1.0E-31	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000013.1_prot_CAD5120874.1_10261	316ede479acee6d4899cfacdb2ddc7e1	283	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	143	283	54.727	T	04-12-2020	IPR010750	SGF29 tudor-like domain	
Dimorphilus_gyrociliatus_CAJFCJ010000013.1_prot_CAD5120874.1_10261	316ede479acee6d4899cfacdb2ddc7e1	283	Pfam	PF07039	SGF29 tudor-like domain	150	278	1.1E-35	T	04-12-2020	IPR010750	SGF29 tudor-like domain	
Dimorphilus_gyrociliatus_CAJFCJ010000013.1_prot_CAD5120874.1_10261	316ede479acee6d4899cfacdb2ddc7e1	283	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	32	282	9.1E-78	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000013.1_prot_CAD5120874.1_10261	316ede479acee6d4899cfacdb2ddc7e1	283	PANTHER	PTHR21539	UNCHARACTERIZED	32	282	9.1E-78	T	04-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Dimorphilus_gyrociliatus_CAJFCJ010000013.1_prot_CAD5120874.1_10261	316ede479acee6d4899cfacdb2ddc7e1	283	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000015.1_prot_CAD5121737.1_11124	c853902b5cb5f24bb126c1ec1d0ec006	310	Gene3D	G3DSA:2.30.30.140	-	235	310	2.8E-31	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000015.1_prot_CAD5121737.1_11124	c853902b5cb5f24bb126c1ec1d0ec006	310	Coils	Coil	Coil	95	115	-	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000015.1_prot_CAD5121737.1_11124	c853902b5cb5f24bb126c1ec1d0ec006	310	Pfam	PF07039	SGF29 tudor-like domain	176	304	8.4E-34	T	04-12-2020	IPR010750	SGF29 tudor-like domain	
Dimorphilus_gyrociliatus_CAJFCJ010000015.1_prot_CAD5121737.1_11124	c853902b5cb5f24bb126c1ec1d0ec006	310	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	35	310	1.3E-93	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000015.1_prot_CAD5121737.1_11124	c853902b5cb5f24bb126c1ec1d0ec006	310	PANTHER	PTHR21539	UNCHARACTERIZED	35	310	1.3E-93	T	04-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Dimorphilus_gyrociliatus_CAJFCJ010000015.1_prot_CAD5121737.1_11124	c853902b5cb5f24bb126c1ec1d0ec006	310	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	168	310	50.865	T	04-12-2020	IPR010750	SGF29 tudor-like domain	
Dimorphilus_gyrociliatus_CAJFCJ010000015.1_prot_CAD5121737.1_11124	c853902b5cb5f24bb126c1ec1d0ec006	310	Coils	Coil	Coil	42	76	-	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000015.1_prot_CAD5121737.1_11124	c853902b5cb5f24bb126c1ec1d0ec006	310	Gene3D	G3DSA:2.30.30.140	-	176	234	9.2E-25	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000015.1_prot_CAD5121737.1_11124	c853902b5cb5f24bb126c1ec1d0ec006	310	CDD	cd16855	STAT5_CCD	20	117	0.00260727	T	04-12-2020
Dimorphilus_gyrociliatus_CAJFCJ010000015.1_prot_CAD5121737.1_11124	c853902b5cb5f24bb126c1ec1d0ec006	310	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	04-12-2020
Drosophila_melanogaster_NT_033778.4_prot_NP_001286673.1_15932	99dfdc1a390eeb7ab3d120454a6b70a5	289	Pfam	PF07039	SGF29 tudor-like domain	144	272	1.6E-36	T	21-01-2021	IPR010750	SGF29 tudor-like domain	
Drosophila_melanogaster_NT_033778.4_prot_NP_001286673.1_15932	99dfdc1a390eeb7ab3d120454a6b70a5	289	Gene3D	G3DSA:2.30.30.140	-	145	202	5.2E-25	T	21-01-2021
Drosophila_melanogaster_NT_033778.4_prot_NP_001286673.1_15932	99dfdc1a390eeb7ab3d120454a6b70a5	289	Coils	Coil	Coil	9	36	-	T	21-01-2021
Drosophila_melanogaster_NT_033778.4_prot_NP_001286673.1_15932	99dfdc1a390eeb7ab3d120454a6b70a5	289	Gene3D	G3DSA:2.30.30.140	-	203	278	1.3E-33	T	21-01-2021
Drosophila_melanogaster_NT_033778.4_prot_NP_001286673.1_15932	99dfdc1a390eeb7ab3d120454a6b70a5	289	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	137	278	53.905	T	21-01-2021	IPR010750	SGF29 tudor-like domain	
Drosophila_melanogaster_NT_033778.4_prot_NP_001286673.1_15932	99dfdc1a390eeb7ab3d120454a6b70a5	289	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	7	277	5.9E-80	T	21-01-2021
Drosophila_melanogaster_NT_033778.4_prot_NP_001286673.1_15932	99dfdc1a390eeb7ab3d120454a6b70a5	289	PANTHER	PTHR21539	UNCHARACTERIZED	7	277	5.9E-80	T	21-01-2021	IPR037802	SAGA-associated factor 29	GO:0000124
Echinococcus_granulosus_NW_020170484.1_prot_XP_024347985.1_2968	32322d0f1252dd1955c012693e26840e	361	Gene3D	G3DSA:2.30.30.140	-	272	347	3.8E-29	T	04-12-2020
Echinococcus_granulosus_NW_020170484.1_prot_XP_024347985.1_2968	32322d0f1252dd1955c012693e26840e	361	Pfam	PF07039	SGF29 tudor-like domain	220	342	1.4E-33	T	04-12-2020	IPR010750	SGF29 tudor-like domain	
Echinococcus_granulosus_NW_020170484.1_prot_XP_024347985.1_2968	32322d0f1252dd1955c012693e26840e	361	Gene3D	G3DSA:2.30.30.140	-	206	271	7.1E-18	T	04-12-2020
Echinococcus_granulosus_NW_020170484.1_prot_XP_024347985.1_2968	32322d0f1252dd1955c012693e26840e	361	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	117	346	1.9E-58	T	04-12-2020
Echinococcus_granulosus_NW_020170484.1_prot_XP_024347985.1_2968	32322d0f1252dd1955c012693e26840e	361	PANTHER	PTHR21539	UNCHARACTERIZED	117	346	1.9E-58	T	04-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Echinococcus_granulosus_NW_020170484.1_prot_XP_024347985.1_2968	32322d0f1252dd1955c012693e26840e	361	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	198	347	52.16	T	04-12-2020	IPR010750	SGF29 tudor-like domain	
