Acipenser_ruthenus_NW_023261652.1_prot_XP_033853499.2_63194	f4fea06153fdc30e96f6925b8ae5293c	419	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	58	419	1.7E-145	T	25-11-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Acipenser_ruthenus_NW_023261652.1_prot_XP_033853499.2_63194	f4fea06153fdc30e96f6925b8ae5293c	419	ProSitePatterns	PS01017	Sterol reductase family signature 1.	168	183	-	T	25-11-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Capsaspora_owczarzaki_XP_004366056.1	c2b2a7d35205d2441834369e84980747	588	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	121	588	5.4E-157	T	19-02-2022
Capsaspora_owczarzaki_XP_004366056.1	c2b2a7d35205d2441834369e84980747	588	MobiDBLite	mobidb-lite	consensus disorder prediction	1	133	-	T	19-02-2022
Capsaspora_owczarzaki_XP_004366056.1	c2b2a7d35205d2441834369e84980747	588	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	416	438	-	T	19-02-2022
Centruroides_sculpturatus_NW_019384441.1_prot_XP_023217824.1_6383	9d67a5f0486f8eb5f6fc700afbbb63bb	627	MobiDBLite	mobidb-lite	consensus disorder prediction	121	135	-	T	30-11-2020
Centruroides_sculpturatus_NW_019384441.1_prot_XP_023217824.1_6383	9d67a5f0486f8eb5f6fc700afbbb63bb	627	MobiDBLite	mobidb-lite	consensus disorder prediction	78	138	-	T	30-11-2020
Centruroides_sculpturatus_NW_019384441.1_prot_XP_023217824.1_6383	9d67a5f0486f8eb5f6fc700afbbb63bb	627	Coils	Coil	Coil	202	222	-	T	30-11-2020
Centruroides_sculpturatus_NW_019384441.1_prot_XP_023217824.1_6383	9d67a5f0486f8eb5f6fc700afbbb63bb	627	MobiDBLite	mobidb-lite	consensus disorder prediction	159	189	-	T	30-11-2020
Centruroides_sculpturatus_NW_019384441.1_prot_XP_023217824.1_6383	9d67a5f0486f8eb5f6fc700afbbb63bb	627	PANTHER	PTHR21257:SF17	DELTA(14)-STEROL REDUCTASE	126	627	7.5E-70	T	30-11-2020
Centruroides_sculpturatus_NW_019384441.1_prot_XP_023217824.1_6383	9d67a5f0486f8eb5f6fc700afbbb63bb	627	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	126	627	7.5E-70	T	30-11-2020
Centruroides_sculpturatus_NW_019384441.1_prot_XP_023217824.1_6383	9d67a5f0486f8eb5f6fc700afbbb63bb	627	MobiDBLite	mobidb-lite	consensus disorder prediction	98	112	-	T	30-11-2020
Centruroides_sculpturatus_NW_019384441.1_prot_XP_023217824.1_6383	9d67a5f0486f8eb5f6fc700afbbb63bb	627	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	251	627	2.4E-45	T	30-11-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Centruroides_sculpturatus_NW_019385262.1_prot_XP_023237987.1_24465	332367281721cf3649dd10bb3cfe4edd	435	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	10	435	1.3E-126	T	30-11-2020
Centruroides_sculpturatus_NW_019385262.1_prot_XP_023237987.1_24465	332367281721cf3649dd10bb3cfe4edd	435	ProSitePatterns	PS01017	Sterol reductase family signature 1.	174	189	-	T	30-11-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Centruroides_sculpturatus_NW_019385262.1_prot_XP_023237987.1_24465	332367281721cf3649dd10bb3cfe4edd	435	ProSitePatterns	PS01018	Sterol reductase family signature 2.	399	422	-	T	30-11-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Centruroides_sculpturatus_NW_019385262.1_prot_XP_023237987.1_24465	332367281721cf3649dd10bb3cfe4edd	435	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	10	435	1.3E-126	T	30-11-2020
Centruroides_sculpturatus_NW_019385262.1_prot_XP_023237987.1_24465	332367281721cf3649dd10bb3cfe4edd	435	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	74	435	7.3E-52	T	30-11-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Centruroides_sculpturatus_NW_019385262.1_prot_XP_023237989.1_24462	bd87a10ff9acd7846625382a32935576	306	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	96	286	4.5E-19	T	30-11-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Centruroides_sculpturatus_NW_019385262.1_prot_XP_023237989.1_24462	bd87a10ff9acd7846625382a32935576	306	ProSitePatterns	PS01017	Sterol reductase family signature 1.	197	212	-	T	30-11-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Centruroides_sculpturatus_NW_019385262.1_prot_XP_023237989.1_24462	bd87a10ff9acd7846625382a32935576	306	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	33	288	3.7E-57	T	30-11-2020
Centruroides_sculpturatus_NW_019385262.1_prot_XP_023237989.1_24462	bd87a10ff9acd7846625382a32935576	306	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	33	288	3.7E-57	T	30-11-2020
Chromosphaera_perkinsii_Nk52_evm5s116	43bc007f96d207d19d10ac5eb228f2b7	500	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	326	348	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm5s116	43bc007f96d207d19d10ac5eb228f2b7	500	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	202	224	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm5s116	43bc007f96d207d19d10ac5eb228f2b7	500	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	439	461	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm5s116	43bc007f96d207d19d10ac5eb228f2b7	500	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	35	500	3.0E-121	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm5s116	43bc007f96d207d19d10ac5eb228f2b7	500	Gene3D	G3DSA:1.20.120.1630	-	406	499	7.3E-12	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm5s116	43bc007f96d207d19d10ac5eb228f2b7	500	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	284	306	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm5s116	43bc007f96d207d19d10ac5eb228f2b7	500	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	175	192	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm5s116	43bc007f96d207d19d10ac5eb228f2b7	500	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	355	374	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm5s116	43bc007f96d207d19d10ac5eb228f2b7	500	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	2	21	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm5s116	43bc007f96d207d19d10ac5eb228f2b7	500	PANTHER	PTHR21257:SF31	DELTA(24(24(1)))-STEROL REDUCTASE	35	500	3.0E-121	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm5s116	43bc007f96d207d19d10ac5eb228f2b7	500	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	76	500	1.0E-113	T	20-02-2022	IPR001171	Ergosterol biosynthesis ERG4/ERG24
Chromosphaera_perkinsii_Nk52_evm5s116	43bc007f96d207d19d10ac5eb228f2b7	500	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	67	89	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm5s116	43bc007f96d207d19d10ac5eb228f2b7	500	ProSitePatterns	PS01018	Sterol reductase family signature 2.	464	487	-	T	20-02-2022	IPR018083	Sterol reductase, conserved site
Chromosphaera_perkinsii_Nk52_evm2s219	cef5f1ebdaf88a02800a2e9c7ab7fa43	464	Gene3D	G3DSA:1.20.120.1630	-	267	463	3.5E-7	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm2s219	cef5f1ebdaf88a02800a2e9c7ab7fa43	464	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	109	131	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm2s219	cef5f1ebdaf88a02800a2e9c7ab7fa43	464	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	177	199	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm2s219	cef5f1ebdaf88a02800a2e9c7ab7fa43	464	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	26	464	6.4E-158	T	20-02-2022	IPR001171	Ergosterol biosynthesis ERG4/ERG24
Chromosphaera_perkinsii_Nk52_evm2s219	cef5f1ebdaf88a02800a2e9c7ab7fa43	464	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	14	464	4.1E-184	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm2s219	cef5f1ebdaf88a02800a2e9c7ab7fa43	464	PANTHER	PTHR21257:SF37	LAMIN-B RECEPTOR	14	464	4.1E-184	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm2s219	cef5f1ebdaf88a02800a2e9c7ab7fa43	464	ProSitePatterns	PS01017	Sterol reductase family signature 1.	213	228	-	T	20-02-2022	IPR018083	Sterol reductase, conserved site
Chromosphaera_perkinsii_Nk52_evm2s219	cef5f1ebdaf88a02800a2e9c7ab7fa43	464	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	300	319	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm2s219	cef5f1ebdaf88a02800a2e9c7ab7fa43	464	ProSitePatterns	PS01018	Sterol reductase family signature 2.	428	451	-	T	20-02-2022	IPR018083	Sterol reductase, conserved site
Chromosphaera_perkinsii_Nk52_evm2s219	cef5f1ebdaf88a02800a2e9c7ab7fa43	464	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	146	168	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm2s219	cef5f1ebdaf88a02800a2e9c7ab7fa43	464	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	329	351	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm2s219	cef5f1ebdaf88a02800a2e9c7ab7fa43	464	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	30	52	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm2s219	cef5f1ebdaf88a02800a2e9c7ab7fa43	464	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	269	291	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s260	08f46aa66f46f4a5c203ab313499b6e5	478	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	302	324	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s260	08f46aa66f46f4a5c203ab313499b6e5	478	ProSitePatterns	PS01018	Sterol reductase family signature 2.	442	465	-	T	20-02-2022	IPR018083	Sterol reductase, conserved site
Chromosphaera_perkinsii_Nk52_evm11s260	08f46aa66f46f4a5c203ab313499b6e5	478	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	181	203	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s260	08f46aa66f46f4a5c203ab313499b6e5	478	Gene3D	G3DSA:1.20.120.1630	-	383	477	1.6E-6	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s260	08f46aa66f46f4a5c203ab313499b6e5	478	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	371	388	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s260	08f46aa66f46f4a5c203ab313499b6e5	478	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	415	437	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s260	08f46aa66f46f4a5c203ab313499b6e5	478	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	96	118	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s260	08f46aa66f46f4a5c203ab313499b6e5	478	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	152	174	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s260	08f46aa66f46f4a5c203ab313499b6e5	478	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	37	478	5.2E-152	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s260	08f46aa66f46f4a5c203ab313499b6e5	478	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s260	08f46aa66f46f4a5c203ab313499b6e5	478	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	263	282	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s260	08f46aa66f46f4a5c203ab313499b6e5	478	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	329	351	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s260	08f46aa66f46f4a5c203ab313499b6e5	478	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	37	478	5.2E-152	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s260	08f46aa66f46f4a5c203ab313499b6e5	478	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	46	68	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s260	08f46aa66f46f4a5c203ab313499b6e5	478	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	81	478	2.3E-106	T	20-02-2022	IPR001171	Ergosterol biosynthesis ERG4/ERG24
Chromosphaera_perkinsii_Nk52_evm11s2604	761e077cecbc09832ae2b08201dec10e	460	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	125	147	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s2604	761e077cecbc09832ae2b08201dec10e	460	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	104	123	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s2604	761e077cecbc09832ae2b08201dec10e	460	PANTHER	PTHR11101:SF80	PHOSPHATE TRANSPORTER	23	433	5.0E-109	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s2604	761e077cecbc09832ae2b08201dec10e	460	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	379	401	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s2604	761e077cecbc09832ae2b08201dec10e	460	PANTHER	PTHR11101	PHOSPHATE TRANSPORTER	23	433	5.0E-109	T	20-02-2022	IPR001204	Phosphate transporter
Chromosphaera_perkinsii_Nk52_evm11s2604	761e077cecbc09832ae2b08201dec10e	460	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	331	353	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s2604	761e077cecbc09832ae2b08201dec10e	460	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	202	221	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s2604	761e077cecbc09832ae2b08201dec10e	460	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	24	46	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s2604	761e077cecbc09832ae2b08201dec10e	460	Pfam	PF01384	Phosphate transporter family	43	433	7.1E-93	T	20-02-2022	IPR001204	Phosphate transporter
Chromosphaera_perkinsii_Nk52_evm11s2604	761e077cecbc09832ae2b08201dec10e	460	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	167	189	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s2604	761e077cecbc09832ae2b08201dec10e	460	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	421	443	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s2604	761e077cecbc09832ae2b08201dec10e	460	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	236	258	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s2604	761e077cecbc09832ae2b08201dec10e	460	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	67	89	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm11s2604	761e077cecbc09832ae2b08201dec10e	460	Coils	Coil	Coil	261	281	-	T	20-02-2022
Ciona_intestinalis_NC_020167.2_prot_XP_002127572.1_3198	ce8fa5c175d9bc01f69751f87009989a	475	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	32	475	4.9E-167	T	30-11-2020
Ciona_intestinalis_NC_020167.2_prot_XP_002127572.1_3198	ce8fa5c175d9bc01f69751f87009989a	475	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	32	475	4.9E-167	T	30-11-2020
Ciona_intestinalis_NC_020167.2_prot_XP_002127572.1_3198	ce8fa5c175d9bc01f69751f87009989a	475	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	30-11-2020
Ciona_intestinalis_NC_020167.2_prot_XP_002127572.1_3198	ce8fa5c175d9bc01f69751f87009989a	475	ProSitePatterns	PS01018	Sterol reductase family signature 2.	439	462	-	T	30-11-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Ciona_intestinalis_NC_020167.2_prot_XP_002127572.1_3198	ce8fa5c175d9bc01f69751f87009989a	475	Gene3D	G3DSA:1.20.120.1630	-	376	474	1.1E-6	T	30-11-2020
Ciona_intestinalis_NC_020167.2_prot_XP_002127572.1_3198	ce8fa5c175d9bc01f69751f87009989a	475	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	117	475	8.3E-98	T	30-11-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Ciona_intestinalis_NC_020168.2_prot_XP_002126360.1_4055	1aa24c9287e107f833beedaeb644ee65	598	MobiDBLite	mobidb-lite	consensus disorder prediction	38	114	-	T	30-11-2020
Ciona_intestinalis_NC_020168.2_prot_XP_002126360.1_4055	1aa24c9287e107f833beedaeb644ee65	598	MobiDBLite	mobidb-lite	consensus disorder prediction	63	78	-	T	30-11-2020
Ciona_intestinalis_NC_020168.2_prot_XP_002126360.1_4055	1aa24c9287e107f833beedaeb644ee65	598	PANTHER	PTHR21257:SF17	DELTA(14)-STEROL REDUCTASE	146	598	2.3E-152	T	30-11-2020
Ciona_intestinalis_NC_020168.2_prot_XP_002126360.1_4055	1aa24c9287e107f833beedaeb644ee65	598	MobiDBLite	mobidb-lite	consensus disorder prediction	95	110	-	T	30-11-2020
Ciona_intestinalis_NC_020168.2_prot_XP_002126360.1_4055	1aa24c9287e107f833beedaeb644ee65	598	MobiDBLite	mobidb-lite	consensus disorder prediction	46	62	-	T	30-11-2020
Ciona_intestinalis_NC_020168.2_prot_XP_002126360.1_4055	1aa24c9287e107f833beedaeb644ee65	598	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	187	598	7.7E-97	T	30-11-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Ciona_intestinalis_NC_020168.2_prot_XP_002126360.1_4055	1aa24c9287e107f833beedaeb644ee65	598	Gene3D	G3DSA:1.20.120.1630	-	399	598	8.4E-11	T	30-11-2020
Ciona_intestinalis_NC_020168.2_prot_XP_002126360.1_4055	1aa24c9287e107f833beedaeb644ee65	598	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	146	598	2.3E-152	T	30-11-2020
Ciona_intestinalis_NC_020168.2_prot_XP_002126360.1_4055	1aa24c9287e107f833beedaeb644ee65	598	ProSiteProfiles	PS50244	Steroid 5-alpha reductase C-terminal domain profile.	503	568	9.033	T	30-11-2020	IPR001104	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal	GO:0006629|GO:0016627
Ciona_intestinalis_NC_020168.2_prot_XP_002126360.1_4055	1aa24c9287e107f833beedaeb644ee65	598	Gene3D	G3DSA:2.30.30.140	-	1	59	3.8E-12	T	30-11-2020
Ciona_intestinalis_NC_020168.2_prot_XP_002126360.1_4055	1aa24c9287e107f833beedaeb644ee65	598	SMART	SM00333	TUDOR_7	1	59	0.0019	T	30-11-2020	IPR002999	Tudor domain	
Ciona_intestinalis_NC_020168.2_prot_XP_002126360.1_4055	1aa24c9287e107f833beedaeb644ee65	598	Pfam	PF09465	Lamin-B receptor of TUDOR domain	2	52	3.5E-11	T	30-11-2020	IPR019023	Lamin-B receptor of TUDOR domain	
Ciona_intestinalis_NC_020168.2_prot_XP_002126360.1_4055	1aa24c9287e107f833beedaeb644ee65	598	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	2	52	7.52E-8	T	30-11-2020
Cloeon_dipterum_CADEPI010000002.1_prot_CAB3359607.1_590	cb964f353fb28da0cd3cd842e78cc8d3	755	Gene3D	G3DSA:1.20.120.1630	-	562	754	2.4E-11	T	01-12-2020
Cloeon_dipterum_CADEPI010000002.1_prot_CAB3359607.1_590	cb964f353fb28da0cd3cd842e78cc8d3	755	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	17	5.0	T	01-12-2020
Cloeon_dipterum_CADEPI010000002.1_prot_CAB3359607.1_590	cb964f353fb28da0cd3cd842e78cc8d3	755	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	303	755	8.1E-95	T	01-12-2020
Cloeon_dipterum_CADEPI010000002.1_prot_CAB3359607.1_590	cb964f353fb28da0cd3cd842e78cc8d3	755	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	338	755	1.4E-62	T	01-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Cloeon_dipterum_CADEPI010000002.1_prot_CAB3359607.1_590	cb964f353fb28da0cd3cd842e78cc8d3	755	PANTHER	PTHR21257:SF17	DELTA(14)-STEROL REDUCTASE	303	755	8.1E-95	T	01-12-2020
Cloeon_dipterum_CADEPI010000002.1_prot_CAB3359607.1_590	cb964f353fb28da0cd3cd842e78cc8d3	755	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	39	130	1.3E-34	T	01-12-2020	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain	GO:0003755
Cloeon_dipterum_CADEPI010000002.1_prot_CAB3359607.1_590	cb964f353fb28da0cd3cd842e78cc8d3	755	SUPERFAMILY	SSF54534	FKBP-like	20	132	1.79E-42	T	01-12-2020
Cloeon_dipterum_CADEPI010000002.1_prot_CAB3359607.1_590	cb964f353fb28da0cd3cd842e78cc8d3	755	MobiDBLite	mobidb-lite	consensus disorder prediction	303	331	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000002.1_prot_CAB3359607.1_590	cb964f353fb28da0cd3cd842e78cc8d3	755	ProSiteProfiles	PS50059	FKBP-type peptidyl-prolyl cis-trans isomerase domain profile.	45	133	32.982	T	01-12-2020	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain	GO:0003755
Cloeon_dipterum_CADEPI010000002.1_prot_CAB3359607.1_590	cb964f353fb28da0cd3cd842e78cc8d3	755	Gene3D	G3DSA:3.10.50.40	-	16	132	6.6E-44	T	01-12-2020
Cloeon_dipterum_CADEPI010000002.1_prot_CAB3359607.1_590	cb964f353fb28da0cd3cd842e78cc8d3	755	MobiDBLite	mobidb-lite	consensus disorder prediction	207	331	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000002.1_prot_CAB3359607.1_590	cb964f353fb28da0cd3cd842e78cc8d3	755	MobiDBLite	mobidb-lite	consensus disorder prediction	266	295	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000020.1_prot_CAB3365471.1_6454	03cf1865b06eb08c35b0b73ef7421837	273	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	62	267	2.0E-48	T	01-12-2020
Cloeon_dipterum_CADEPI010000020.1_prot_CAB3365471.1_6454	03cf1865b06eb08c35b0b73ef7421837	273	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	58	263	5.6E-19	T	01-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Cloeon_dipterum_CADEPI010000020.1_prot_CAB3365471.1_6454	03cf1865b06eb08c35b0b73ef7421837	273	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	62	267	2.0E-48	T	01-12-2020
Cloeon_dipterum_CADEPI010000243.1_prot_CAB3381726.1_22709	c3fa03ae6233843d3b29dff73633fa3b	307	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	64	307	2.8E-64	T	01-12-2020
Cloeon_dipterum_CADEPI010000243.1_prot_CAB3381726.1_22709	c3fa03ae6233843d3b29dff73633fa3b	307	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	64	307	2.8E-64	T	01-12-2020
Cloeon_dipterum_CADEPI010000243.1_prot_CAB3381726.1_22709	c3fa03ae6233843d3b29dff73633fa3b	307	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	65	294	1.4E-24	T	01-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Cloeon_dipterum_CADEPI010000373.1_prot_CAB3384809.1_25792	4b37a99d13cbe3b9f30a149a7594107e	436	ProSitePatterns	PS01018	Sterol reductase family signature 2.	400	423	-	T	01-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Cloeon_dipterum_CADEPI010000373.1_prot_CAB3384809.1_25792	4b37a99d13cbe3b9f30a149a7594107e	436	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	64	436	3.6E-104	T	01-12-2020
Cloeon_dipterum_CADEPI010000373.1_prot_CAB3384809.1_25792	4b37a99d13cbe3b9f30a149a7594107e	436	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	64	436	3.6E-104	T	01-12-2020
Cloeon_dipterum_CADEPI010000373.1_prot_CAB3384809.1_25792	4b37a99d13cbe3b9f30a149a7594107e	436	Gene3D	G3DSA:1.20.120.1630	-	327	435	6.5E-8	T	01-12-2020
Cloeon_dipterum_CADEPI010000373.1_prot_CAB3384809.1_25792	4b37a99d13cbe3b9f30a149a7594107e	436	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	65	436	1.7E-49	T	01-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Clytia_hemisphaerica_CLYHEMP025315.2	9901223ffbebbbe817a420f3cda67dc4	398	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	113	135	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP025315.2	9901223ffbebbbe817a420f3cda67dc4	398	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	42	397	1.5E-69	T	22-02-2022	IPR001171	Ergosterol biosynthesis ERG4/ERG24
