Capsaspora_owczarzaki_XP_004364889.2	a75bc9aca224ac9a5e07c14ae018abca	420	PANTHER	PTHR13681	-	56	226	2.0E-49	T	19-02-2022
Capsaspora_owczarzaki_XP_004364889.2	a75bc9aca224ac9a5e07c14ae018abca	420	MobiDBLite	mobidb-lite	consensus disorder prediction	1	33	-	T	19-02-2022
Capsaspora_owczarzaki_XP_004364889.2	a75bc9aca224ac9a5e07c14ae018abca	420	ProSiteProfiles	PS50304	Tudor domain profile.	107	167	16.084	T	19-02-2022	IPR002999	Tudor domain
Capsaspora_owczarzaki_XP_004364889.2	a75bc9aca224ac9a5e07c14ae018abca	420	CDD	cd04508	TUDOR	111	159	4.92302E-9	T	19-02-2022
Capsaspora_owczarzaki_XP_004364889.2	a75bc9aca224ac9a5e07c14ae018abca	420	SMART	SM00333	TUDOR_7	299	358	2.9E-6	T	19-02-2022	IPR002999	Tudor domain
Capsaspora_owczarzaki_XP_004364889.2	a75bc9aca224ac9a5e07c14ae018abca	420	SMART	SM00333	TUDOR_7	106	165	5.0E-6	T	19-02-2022	IPR002999	Tudor domain
Capsaspora_owczarzaki_XP_004364889.2	a75bc9aca224ac9a5e07c14ae018abca	420	Gene3D	G3DSA:2.30.30.140	-	99	162	4.9E-15	T	19-02-2022
Capsaspora_owczarzaki_XP_004364889.2	a75bc9aca224ac9a5e07c14ae018abca	420	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	19-02-2022
Capsaspora_owczarzaki_XP_004364889.2	a75bc9aca224ac9a5e07c14ae018abca	420	ProSiteProfiles	PS50304	Tudor domain profile.	300	360	13.202	T	19-02-2022	IPR002999	Tudor domain
Capsaspora_owczarzaki_XP_004364889.2	a75bc9aca224ac9a5e07c14ae018abca	420	MobiDBLite	mobidb-lite	consensus disorder prediction	179	201	-	T	19-02-2022
Capsaspora_owczarzaki_XP_004364889.2	a75bc9aca224ac9a5e07c14ae018abca	420	MobiDBLite	mobidb-lite	consensus disorder prediction	241	274	-	T	19-02-2022
Capsaspora_owczarzaki_XP_004364889.2	a75bc9aca224ac9a5e07c14ae018abca	420	Gene3D	G3DSA:2.30.30.140	-	298	354	1.1E-14	T	19-02-2022
Capsaspora_owczarzaki_XP_004364889.2	a75bc9aca224ac9a5e07c14ae018abca	420	MobiDBLite	mobidb-lite	consensus disorder prediction	64	107	-	T	19-02-2022
Capsaspora_owczarzaki_XP_004364889.2	a75bc9aca224ac9a5e07c14ae018abca	420	Pfam	PF06003	Survival motor neuron protein (SMN)	50	237	1.7E-18	T	19-02-2022	IPR010304	Survival motor neuron
Capsaspora_owczarzaki_XP_004364889.2	a75bc9aca224ac9a5e07c14ae018abca	420	Pfam	PF06003	Survival motor neuron protein (SMN)	281	361	1.8E-10	T	19-02-2022	IPR010304	Survival motor neuron
Capsaspora_owczarzaki_XP_004364889.2	a75bc9aca224ac9a5e07c14ae018abca	420	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	262	363	2.0E-49	T	19-02-2022
Capsaspora_owczarzaki_XP_004364889.2	a75bc9aca224ac9a5e07c14ae018abca	420	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	56	226	2.0E-49	T	19-02-2022
Capsaspora_owczarzaki_XP_004364889.2	a75bc9aca224ac9a5e07c14ae018abca	420	MobiDBLite	mobidb-lite	consensus disorder prediction	202	235	-	T	19-02-2022
Capsaspora_owczarzaki_XP_004364889.2	a75bc9aca224ac9a5e07c14ae018abca	420	MobiDBLite	mobidb-lite	consensus disorder prediction	64	105	-	T	19-02-2022
Capsaspora_owczarzaki_XP_004364889.2	a75bc9aca224ac9a5e07c14ae018abca	420	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	107	160	8.02E-12	T	19-02-2022
Capsaspora_owczarzaki_XP_004364889.2	a75bc9aca224ac9a5e07c14ae018abca	420	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	299	352	1.81E-9	T	19-02-2022
Centruroides_sculpturatus_NW_019384491.1_prot_XP_023219778.1_8129	41539405ad7e76830630c1fd296b443d	250	MobiDBLite	mobidb-lite	consensus disorder prediction	132	177	-	T	30-11-2020
Centruroides_sculpturatus_NW_019384491.1_prot_XP_023219778.1_8129	41539405ad7e76830630c1fd296b443d	250	MobiDBLite	mobidb-lite	consensus disorder prediction	132	148	-	T	30-11-2020
Centruroides_sculpturatus_NW_019384491.1_prot_XP_023219778.1_8129	41539405ad7e76830630c1fd296b443d	250	PANTHER	PTHR13681	-	1	233	3.7E-69	T	30-11-2020
Centruroides_sculpturatus_NW_019384491.1_prot_XP_023219778.1_8129	41539405ad7e76830630c1fd296b443d	250	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	76	130	4.21E-15	T	30-11-2020
Centruroides_sculpturatus_NW_019384491.1_prot_XP_023219778.1_8129	41539405ad7e76830630c1fd296b443d	250	MobiDBLite	mobidb-lite	consensus disorder prediction	149	163	-	T	30-11-2020
Centruroides_sculpturatus_NW_019384491.1_prot_XP_023219778.1_8129	41539405ad7e76830630c1fd296b443d	250	Coils	Coil	Coil	144	186	-	T	30-11-2020
Centruroides_sculpturatus_NW_019384491.1_prot_XP_023219778.1_8129	41539405ad7e76830630c1fd296b443d	250	CDD	cd04508	TUDOR	80	126	5.07375E-16	T	30-11-2020
Centruroides_sculpturatus_NW_019384491.1_prot_XP_023219778.1_8129	41539405ad7e76830630c1fd296b443d	250	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	1	233	3.7E-69	T	30-11-2020
Centruroides_sculpturatus_NW_019384491.1_prot_XP_023219778.1_8129	41539405ad7e76830630c1fd296b443d	250	SMART	SM00333	TUDOR_7	75	133	2.8E-14	T	30-11-2020	IPR002999	Tudor domain	
Centruroides_sculpturatus_NW_019384491.1_prot_XP_023219778.1_8129	41539405ad7e76830630c1fd296b443d	250	Pfam	PF06003	Survival motor neuron protein (SMN)	68	183	1.7E-12	T	30-11-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Centruroides_sculpturatus_NW_019384491.1_prot_XP_023219778.1_8129	41539405ad7e76830630c1fd296b443d	250	ProSiteProfiles	PS50304	Tudor domain profile.	76	135	15.379	T	30-11-2020	IPR002999	Tudor domain	
Centruroides_sculpturatus_NW_019384491.1_prot_XP_023219778.1_8129	41539405ad7e76830630c1fd296b443d	250	MobiDBLite	mobidb-lite	consensus disorder prediction	220	250	-	T	30-11-2020
Centruroides_sculpturatus_NW_019384491.1_prot_XP_023219778.1_8129	41539405ad7e76830630c1fd296b443d	250	Coils	Coil	Coil	2	22	-	T	30-11-2020
Centruroides_sculpturatus_NW_019384491.1_prot_XP_023219778.1_8129	41539405ad7e76830630c1fd296b443d	250	Gene3D	G3DSA:2.30.30.140	-	70	130	3.8E-18	T	30-11-2020
Centruroides_sculpturatus_NW_019384900.1_prot_XP_023231491.1_18606	27dfa11cfdb49aed4af3781d811fc408	296	PANTHER	PTHR13681	-	11	282	4.6E-57	T	30-11-2020
Centruroides_sculpturatus_NW_019384900.1_prot_XP_023231491.1_18606	27dfa11cfdb49aed4af3781d811fc408	296	MobiDBLite	mobidb-lite	consensus disorder prediction	49	75	-	T	30-11-2020
Centruroides_sculpturatus_NW_019384900.1_prot_XP_023231491.1_18606	27dfa11cfdb49aed4af3781d811fc408	296	Gene3D	G3DSA:3.40.190.10	-	234	290	7.8E-11	T	30-11-2020
Centruroides_sculpturatus_NW_019384900.1_prot_XP_023231491.1_18606	27dfa11cfdb49aed4af3781d811fc408	296	CDD	cd04508	TUDOR	82	128	3.00371E-9	T	30-11-2020
Centruroides_sculpturatus_NW_019384900.1_prot_XP_023231491.1_18606	27dfa11cfdb49aed4af3781d811fc408	296	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	11	282	4.6E-57	T	30-11-2020
Centruroides_sculpturatus_NW_019384900.1_prot_XP_023231491.1_18606	27dfa11cfdb49aed4af3781d811fc408	296	SMART	SM00333	TUDOR_7	77	134	8.8E-9	T	30-11-2020	IPR002999	Tudor domain	
Centruroides_sculpturatus_NW_019384900.1_prot_XP_023231491.1_18606	27dfa11cfdb49aed4af3781d811fc408	296	ProSiteProfiles	PS50304	Tudor domain profile.	78	136	12.638	T	30-11-2020	IPR002999	Tudor domain	
Centruroides_sculpturatus_NW_019384900.1_prot_XP_023231491.1_18606	27dfa11cfdb49aed4af3781d811fc408	296	Pfam	PF06003	Survival motor neuron protein (SMN)	19	287	7.6E-45	T	30-11-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Centruroides_sculpturatus_NW_019384900.1_prot_XP_023231491.1_18606	27dfa11cfdb49aed4af3781d811fc408	296	Gene3D	G3DSA:2.30.30.140	-	68	129	5.0E-16	T	30-11-2020
Centruroides_sculpturatus_NW_019384900.1_prot_XP_023231491.1_18606	27dfa11cfdb49aed4af3781d811fc408	296	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	78	128	2.11E-12	T	30-11-2020
Chromosphaera_perkinsii_Nk52_evm13s2496	7ddc26117c668f29a5bf1d7b7b341965	1139	MobiDBLite	mobidb-lite	consensus disorder prediction	528	543	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm13s2496	7ddc26117c668f29a5bf1d7b7b341965	1139	Coils	Coil	Coil	1003	1030	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm13s2496	7ddc26117c668f29a5bf1d7b7b341965	1139	MobiDBLite	mobidb-lite	consensus disorder prediction	396	557	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm13s2496	7ddc26117c668f29a5bf1d7b7b341965	1139	Coils	Coil	Coil	915	949	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm13s2496	7ddc26117c668f29a5bf1d7b7b341965	1139	MobiDBLite	mobidb-lite	consensus disorder prediction	23	42	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm13s2496	7ddc26117c668f29a5bf1d7b7b341965	1139	Coils	Coil	Coil	726	774	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm13s2496	7ddc26117c668f29a5bf1d7b7b341965	1139	Gene3D	G3DSA:1.20.900.10	-	42	222	5.0E-6	T	20-02-2022	IPR035899	Dbl homology (DH) domain superfamily
Chromosphaera_perkinsii_Nk52_evm13s2496	7ddc26117c668f29a5bf1d7b7b341965	1139	MobiDBLite	mobidb-lite	consensus disorder prediction	430	463	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm13s2496	7ddc26117c668f29a5bf1d7b7b341965	1139	SUPERFAMILY	SSF48065	DBL homology domain (DH-domain)	48	290	9.68E-9	T	20-02-2022	IPR035899	Dbl homology (DH) domain superfamily
Chromosphaera_perkinsii_Nk52_evm13s2496	7ddc26117c668f29a5bf1d7b7b341965	1139	Coils	Coil	Coil	691	711	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm13s2496	7ddc26117c668f29a5bf1d7b7b341965	1139	MobiDBLite	mobidb-lite	consensus disorder prediction	492	527	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm13s2496	7ddc26117c668f29a5bf1d7b7b341965	1139	Coils	Coil	Coil	316	343	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm13s2496	7ddc26117c668f29a5bf1d7b7b341965	1139	MobiDBLite	mobidb-lite	consensus disorder prediction	19	42	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm13s2496	7ddc26117c668f29a5bf1d7b7b341965	1139	ProSiteProfiles	PS50010	Dbl homology (DH) domain profile.	50	347	10.991	T	20-02-2022	IPR000219	Dbl homology (DH) domain
Chromosphaera_perkinsii_Nk52_evm13s249	6d53c046d63fa0c0799858bf48a187d7	316	MobiDBLite	mobidb-lite	consensus disorder prediction	60	84	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm13s249	6d53c046d63fa0c0799858bf48a187d7	316	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	3	305	1.7E-50	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm13s249	6d53c046d63fa0c0799858bf48a187d7	316	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	109	171	8.27E-8	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm13s249	6d53c046d63fa0c0799858bf48a187d7	316	Gene3D	G3DSA:2.30.30.140	-	101	173	3.1E-13	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm13s249	6d53c046d63fa0c0799858bf48a187d7	316	MobiDBLite	mobidb-lite	consensus disorder prediction	292	316	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm13s249	6d53c046d63fa0c0799858bf48a187d7	316	ProSiteProfiles	PS50304	Tudor domain profile.	108	180	13.344	T	20-02-2022	IPR002999	Tudor domain
Chromosphaera_perkinsii_Nk52_evm13s249	6d53c046d63fa0c0799858bf48a187d7	316	PANTHER	PTHR13681	-	3	305	1.7E-50	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm13s249	6d53c046d63fa0c0799858bf48a187d7	316	Coils	Coil	Coil	4	24	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm13s249	6d53c046d63fa0c0799858bf48a187d7	316	Pfam	PF06003	Survival motor neuron protein (SMN)	103	173	7.9E-7	T	20-02-2022	IPR010304	Survival motor neuron
Chromosphaera_perkinsii_Nk52_evm13s249	6d53c046d63fa0c0799858bf48a187d7	316	Coils	Coil	Coil	211	243	-	T	20-02-2022
Chromosphaera_perkinsii_Nk52_evm13s249	6d53c046d63fa0c0799858bf48a187d7	316	CDD	cd04508	TUDOR	112	171	1.04441E-9	T	20-02-2022
Ciona_intestinalis_NC_020179.2_prot_XP_002132001.1_14276	4c2db0fc002d1e720e5943598ae4a964	269	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	7	261	9.9E-55	T	30-11-2020
Ciona_intestinalis_NC_020179.2_prot_XP_002132001.1_14276	4c2db0fc002d1e720e5943598ae4a964	269	Gene3D	G3DSA:2.30.30.140	-	94	154	1.6E-14	T	30-11-2020
Ciona_intestinalis_NC_020179.2_prot_XP_002132001.1_14276	4c2db0fc002d1e720e5943598ae4a964	269	MobiDBLite	mobidb-lite	consensus disorder prediction	168	200	-	T	30-11-2020
Ciona_intestinalis_NC_020179.2_prot_XP_002132001.1_14276	4c2db0fc002d1e720e5943598ae4a964	269	Pfam	PF06003	Survival motor neuron protein (SMN)	24	213	5.1E-15	T	30-11-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Ciona_intestinalis_NC_020179.2_prot_XP_002132001.1_14276	4c2db0fc002d1e720e5943598ae4a964	269	CDD	cd04508	TUDOR	104	153	3.1494E-11	T	30-11-2020
Ciona_intestinalis_NC_020179.2_prot_XP_002132001.1_14276	4c2db0fc002d1e720e5943598ae4a964	269	PANTHER	PTHR13681	-	7	261	9.9E-55	T	30-11-2020
Ciona_intestinalis_NC_020179.2_prot_XP_002132001.1_14276	4c2db0fc002d1e720e5943598ae4a964	269	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	100	152	5.01E-11	T	30-11-2020
Ciona_intestinalis_NC_020179.2_prot_XP_002132001.1_14276	4c2db0fc002d1e720e5943598ae4a964	269	ProSiteProfiles	PS50304	Tudor domain profile.	100	160	12.941	T	30-11-2020	IPR002999	Tudor domain	
Ciona_intestinalis_NC_020179.2_prot_XP_002132001.1_14276	4c2db0fc002d1e720e5943598ae4a964	269	SMART	SM00333	TUDOR_7	99	159	3.3E-4	T	30-11-2020	IPR002999	Tudor domain	
Ciona_intestinalis_NC_020173.2_prot_XP_002129900.1_8495	c417e2b36fbb981b261c078fe80fea9b	235	CDD	cd04508	TUDOR	71	119	9.23543E-6	T	30-11-2020
Ciona_intestinalis_NC_020173.2_prot_XP_002129900.1_8495	c417e2b36fbb981b261c078fe80fea9b	235	Gene3D	G3DSA:2.30.30.140	-	61	120	1.3E-9	T	30-11-2020
Ciona_intestinalis_NC_020173.2_prot_XP_002129900.1_8495	c417e2b36fbb981b261c078fe80fea9b	235	ProSiteProfiles	PS50304	Tudor domain profile.	67	127	11.691	T	30-11-2020	IPR002999	Tudor domain	
Ciona_intestinalis_NC_020173.2_prot_XP_002129900.1_8495	c417e2b36fbb981b261c078fe80fea9b	235	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	2	231	7.2E-53	T	30-11-2020
Ciona_intestinalis_NC_020173.2_prot_XP_002129900.1_8495	c417e2b36fbb981b261c078fe80fea9b	235	PANTHER	PTHR13681	-	2	231	7.2E-53	T	30-11-2020
Ciona_intestinalis_NC_020173.2_prot_XP_002129900.1_8495	c417e2b36fbb981b261c078fe80fea9b	235	Coils	Coil	Coil	1	44	-	T	30-11-2020
Ciona_intestinalis_NC_020173.2_prot_XP_002129900.1_8495	c417e2b36fbb981b261c078fe80fea9b	235	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	67	119	3.23E-7	T	30-11-2020
Ciona_intestinalis_NC_020173.2_prot_XP_002129900.1_8495	c417e2b36fbb981b261c078fe80fea9b	235	Coils	Coil	Coil	145	172	-	T	30-11-2020
Cloeon_dipterum_CADEPI010000020.1_prot_CAB3365486.1_6469	4079e39b87d48768def14a16803cdab9	107	MobiDBLite	mobidb-lite	consensus disorder prediction	51	75	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000020.1_prot_CAB3365486.1_6469	4079e39b87d48768def14a16803cdab9	107	CDD	cd04508	TUDOR	83	100	5.18121E-4	T	01-12-2020
Cloeon_dipterum_CADEPI010000020.1_prot_CAB3365486.1_6469	4079e39b87d48768def14a16803cdab9	107	MobiDBLite	mobidb-lite	consensus disorder prediction	52	75	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000020.1_prot_CAB3365486.1_6469	4079e39b87d48768def14a16803cdab9	107	PANTHER	PTHR13681	-	12	102	2.1E-25	T	01-12-2020
Cloeon_dipterum_CADEPI010000020.1_prot_CAB3365486.1_6469	4079e39b87d48768def14a16803cdab9	107	Pfam	PF06003	Survival motor neuron protein (SMN)	55	102	2.3E-8	T	01-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Cloeon_dipterum_CADEPI010000020.1_prot_CAB3365486.1_6469	4079e39b87d48768def14a16803cdab9	107	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	79	101	3.43E-5	T	01-12-2020
Cloeon_dipterum_CADEPI010000020.1_prot_CAB3365486.1_6469	4079e39b87d48768def14a16803cdab9	107	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	12	102	2.1E-25	T	01-12-2020
Cloeon_dipterum_CADEPI010000020.1_prot_CAB3365486.1_6469	4079e39b87d48768def14a16803cdab9	107	ProSiteProfiles	PS50304	Tudor domain profile.	79	107	11.752	T	01-12-2020	IPR002999	Tudor domain	
Cloeon_dipterum_CADEPI010000020.1_prot_CAB3365486.1_6469	4079e39b87d48768def14a16803cdab9	107	Gene3D	G3DSA:2.30.30.140	-	74	105	2.5E-7	T	01-12-2020
Cloeon_dipterum_CADEPI010000020.1_prot_CAB3365487.1_6470	6bea56d97c6d61c2da051f4615b73f99	103	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000020.1_prot_CAB3365487.1_6470	6bea56d97c6d61c2da051f4615b73f99	103	Coils	Coil	Coil	12	47	-	T	01-12-2020
Cloeon_dipterum_CADEPI010000020.1_prot_CAB3365487.1_6470	6bea56d97c6d61c2da051f4615b73f99	103	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	9	100	2.1E-21	T	01-12-2020
Cloeon_dipterum_CADEPI010000020.1_prot_CAB3365487.1_6470	6bea56d97c6d61c2da051f4615b73f99	103	PANTHER	PTHR13681	-	9	100	2.1E-21	T	01-12-2020
Clytia_hemisphaerica_CLYHEMP010708.1	7222c3f0db7f81f04baf8b0704aaaeb5	249	MobiDBLite	mobidb-lite	consensus disorder prediction	122	211	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP010708.1	7222c3f0db7f81f04baf8b0704aaaeb5	249	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	69	122	7.07E-5	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP010708.1	7222c3f0db7f81f04baf8b0704aaaeb5	249	ProSiteProfiles	PS50304	Tudor domain profile.	69	129	9.374	T	22-02-2022	IPR002999	Tudor domain
Clytia_hemisphaerica_CLYHEMP010708.1	7222c3f0db7f81f04baf8b0704aaaeb5	249	PANTHER	PTHR13681	-	4	247	2.9E-41	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP010708.1	7222c3f0db7f81f04baf8b0704aaaeb5	249	Coils	Coil	Coil	7	27	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP010708.1	7222c3f0db7f81f04baf8b0704aaaeb5	249	Coils	Coil	Coil	154	188	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP010708.1	7222c3f0db7f81f04baf8b0704aaaeb5	249	MobiDBLite	mobidb-lite	consensus disorder prediction	173	190	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP010708.1	7222c3f0db7f81f04baf8b0704aaaeb5	249	MobiDBLite	mobidb-lite	consensus disorder prediction	56	83	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP010708.1	7222c3f0db7f81f04baf8b0704aaaeb5	249	CDD	cd04508	TUDOR	73	117	0.00370435	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP010708.1	7222c3f0db7f81f04baf8b0704aaaeb5	249	MobiDBLite	mobidb-lite	consensus disorder prediction	48	83	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP010708.1	7222c3f0db7f81f04baf8b0704aaaeb5	249	Pfam	PF06003	Survival motor neuron protein (SMN)	67	161	1.8E-5	T	22-02-2022	IPR010304	Survival motor neuron
Clytia_hemisphaerica_CLYHEMP010708.1	7222c3f0db7f81f04baf8b0704aaaeb5	249	Gene3D	G3DSA:2.30.30.140	-	54	125	6.7E-8	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP010708.1	7222c3f0db7f81f04baf8b0704aaaeb5	249	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	4	247	2.9E-41	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP010708.1	7222c3f0db7f81f04baf8b0704aaaeb5	249	MobiDBLite	mobidb-lite	consensus disorder prediction	122	150	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP015945.1	5afe33d1ad8482f18fc82701fdb1ffa2	363	CDD	cd04508	TUDOR	83	131	4.43322E-12	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP015945.1	5afe33d1ad8482f18fc82701fdb1ffa2	363	Gene3D	G3DSA:2.30.30.140	-	69	133	4.7E-16	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP015945.1	5afe33d1ad8482f18fc82701fdb1ffa2	363	Gene3D	G3DSA:3.40.190.10	-	292	363	2.1E-6	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP015945.1	5afe33d1ad8482f18fc82701fdb1ffa2	363	Coils	Coil	Coil	36	56	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP015945.1	5afe33d1ad8482f18fc82701fdb1ffa2	363	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	79	133	1.28E-12	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP015945.1	5afe33d1ad8482f18fc82701fdb1ffa2	363	Pfam	PF06003	Survival motor neuron protein (SMN)	27	169	1.4E-19	T	22-02-2022	IPR010304	Survival motor neuron
Clytia_hemisphaerica_CLYHEMP015945.1	5afe33d1ad8482f18fc82701fdb1ffa2	363	Pfam	PF06003	Survival motor neuron protein (SMN)	172	360	6.4E-14	T	22-02-2022	IPR010304	Survival motor neuron
Clytia_hemisphaerica_CLYHEMP015945.1	5afe33d1ad8482f18fc82701fdb1ffa2	363	ProSiteProfiles	PS50304	Tudor domain profile.	79	139	14.673	T	22-02-2022	IPR002999	Tudor domain
Clytia_hemisphaerica_CLYHEMP015945.1	5afe33d1ad8482f18fc82701fdb1ffa2	363	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	24	166	4.3E-53	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP015945.1	5afe33d1ad8482f18fc82701fdb1ffa2	363	MobiDBLite	mobidb-lite	consensus disorder prediction	136	166	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP015945.1	5afe33d1ad8482f18fc82701fdb1ffa2	363	SMART	SM00333	TUDOR_7	78	137	2.0E-6	T	22-02-2022	IPR002999	Tudor domain
Clytia_hemisphaerica_CLYHEMP015945.1	5afe33d1ad8482f18fc82701fdb1ffa2	363	SMART	SM00333	TUDOR_7	172	230	17.0	T	22-02-2022	IPR002999	Tudor domain
Clytia_hemisphaerica_CLYHEMP015945.1	5afe33d1ad8482f18fc82701fdb1ffa2	363	MobiDBLite	mobidb-lite	consensus disorder prediction	224	244	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP015945.1	5afe33d1ad8482f18fc82701fdb1ffa2	363	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	166	361	4.3E-53	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP015945.1	5afe33d1ad8482f18fc82701fdb1ffa2	363	PANTHER	PTHR13681	-	166	361	4.3E-53	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP015945.1	5afe33d1ad8482f18fc82701fdb1ffa2	363	PANTHER	PTHR13681	-	24	166	4.3E-53	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm40s172	dfc97f18c67c5867d16546a06f4743c6	153	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	3	66	5.1E-14	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm40s172	dfc97f18c67c5867d16546a06f4743c6	153	Coils	Coil	Coil	1	21	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm40s172	dfc97f18c67c5867d16546a06f4743c6	153	ProSiteProfiles	PS50293	TPR repeat region circular profile.	1	28	9.16	T	22-02-2022	IPR013026	Tetratricopeptide repeat-containing domain
Corallochytrium_limacisporum_Clim_evm40s172	dfc97f18c67c5867d16546a06f4743c6	153	MobiDBLite	mobidb-lite	consensus disorder prediction	60	153	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm40s172	dfc97f18c67c5867d16546a06f4743c6	153	PANTHER	PTHR13681	-	3	66	5.1E-14	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm40s172	dfc97f18c67c5867d16546a06f4743c6	153	Coils	Coil	Coil	60	80	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm40s172	dfc97f18c67c5867d16546a06f4743c6	153	MobiDBLite	mobidb-lite	consensus disorder prediction	60	82	-	T	22-02-2022
Crassostrea_gigas_NC_047561.1_prot_XP_011453778.2_14751	e577041012c9775323fe866023d08f36	282	SMART	SM00333	TUDOR_7	83	142	1.8E-10	T	02-12-2020	IPR002999	Tudor domain	
Crassostrea_gigas_NC_047561.1_prot_XP_011453778.2_14751	e577041012c9775323fe866023d08f36	282	Pfam	PF06003	Survival motor neuron protein (SMN)	26	273	4.2E-59	T	02-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
