Drosophila_melanogaster_NT_033777.3_prot_NP_731688.2_25348	bd9c1b459ae47bb23ca3bfc382a32895	1169	MobiDBLite	mobidb-lite	consensus disorder prediction	714	878	-	T	21-01-2021
Drosophila_melanogaster_NT_033777.3_prot_NP_731688.2_25348	bd9c1b459ae47bb23ca3bfc382a32895	1169	CDD	cd04508	TUDOR	292	329	4.271E-5	T	21-01-2021
Drosophila_melanogaster_NT_033777.3_prot_NP_731688.2_25348	bd9c1b459ae47bb23ca3bfc382a32895	1169	Pfam	PF05485	THAP domain	5	84	7.4E-13	T	21-01-2021	IPR006612	THAP-type zinc finger	GO:0003676
Drosophila_melanogaster_NT_033777.3_prot_NP_731688.2_25348	bd9c1b459ae47bb23ca3bfc382a32895	1169	PANTHER	PTHR15856:SF51	MBD-R2	205	1057	4.6E-179	T	21-01-2021
Drosophila_melanogaster_NT_033777.3_prot_NP_731688.2_25348	bd9c1b459ae47bb23ca3bfc382a32895	1169	MobiDBLite	mobidb-lite	consensus disorder prediction	103	122	-	T	21-01-2021
Drosophila_melanogaster_NT_033777.3_prot_NP_731688.2_25348	bd9c1b459ae47bb23ca3bfc382a32895	1169	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	915	967	1.93E-12	T	21-01-2021	IPR011011	Zinc finger, FYVE/PHD-type	
Drosophila_melanogaster_NT_033777.3_prot_NP_731688.2_25348	bd9c1b459ae47bb23ca3bfc382a32895	1169	MobiDBLite	mobidb-lite	consensus disorder prediction	347	394	-	T	21-01-2021
Drosophila_melanogaster_NT_033777.3_prot_NP_731688.2_25348	bd9c1b459ae47bb23ca3bfc382a32895	1169	Pfam	PF01429	Methyl-CpG binding domain	449	517	1.3E-15	T	21-01-2021	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Drosophila_melanogaster_NT_033777.3_prot_NP_731688.2_25348	bd9c1b459ae47bb23ca3bfc382a32895	1169	ProSiteProfiles	PS50982	Methyl-CpG-binding domain (MBD) profile.	445	514	13.788	T	21-01-2021	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Echinococcus_granulosus_NW_020170424.1_prot_XP_024350641.1_5624	e67e6b67737824807f12eff1746c7ac0	352	SUPERFAMILY	SSF56019	The spindle assembly checkpoint protein mad2	22	222	3.01E-23	T	04-12-2020	IPR036570	HORMA domain superfamily	
Echinococcus_granulosus_NW_020170424.1_prot_XP_024350641.1_5624	e67e6b67737824807f12eff1746c7ac0	352	ProSiteProfiles	PS50815	HORMA domain profile.	26	234	31.647	T	04-12-2020	IPR003511	HORMA domain	
Echinococcus_granulosus_NW_020170424.1_prot_XP_024350641.1_5624	e67e6b67737824807f12eff1746c7ac0	352	Pfam	PF02301	HORMA domain	28	224	1.1E-41	T	04-12-2020	IPR003511	HORMA domain	
Echinococcus_granulosus_NW_020170424.1_prot_XP_024350641.1_5624	e67e6b67737824807f12eff1746c7ac0	352	Gene3D	G3DSA:3.30.900.10	Cell Cycle	12	225	2.8E-63	T	04-12-2020	IPR036570	HORMA domain superfamily	
Ephydatia_muelleri_Em0003g344a	5de9db3cf66833376ea9d5f8c504a35d	440	MobiDBLite	mobidb-lite	consensus disorder prediction	306	328	-	T	25-02-2022
Ephydatia_muelleri_Em0003g344a	5de9db3cf66833376ea9d5f8c504a35d	440	MobiDBLite	mobidb-lite	consensus disorder prediction	261	285	-	T	25-02-2022
Ephydatia_muelleri_Em0003g344a	5de9db3cf66833376ea9d5f8c504a35d	440	ProSiteProfiles	PS50815	HORMA domain profile.	1	164	18.003	T	25-02-2022	IPR003511	HORMA domain
Ephydatia_muelleri_Em0003g344a	5de9db3cf66833376ea9d5f8c504a35d	440	MobiDBLite	mobidb-lite	consensus disorder prediction	261	284	-	T	25-02-2022
Ephydatia_muelleri_Em0003g344a	5de9db3cf66833376ea9d5f8c504a35d	440	SUPERFAMILY	SSF56019	The spindle assembly checkpoint protein mad2	36	151	8.63E-15	T	25-02-2022	IPR036570	HORMA domain superfamily
Ephydatia_muelleri_Em0003g344a	5de9db3cf66833376ea9d5f8c504a35d	440	MobiDBLite	mobidb-lite	consensus disorder prediction	418	440	-	T	25-02-2022
Ephydatia_muelleri_Em0003g344a	5de9db3cf66833376ea9d5f8c504a35d	440	MobiDBLite	mobidb-lite	consensus disorder prediction	306	336	-	T	25-02-2022
Ephydatia_muelleri_Em0003g344a	5de9db3cf66833376ea9d5f8c504a35d	440	Gene3D	G3DSA:3.30.900.10	Cell Cycle	35	156	1.7E-35	T	25-02-2022	IPR036570	HORMA domain superfamily
Ephydatia_muelleri_Em0003g344a	5de9db3cf66833376ea9d5f8c504a35d	440	Pfam	PF02301	HORMA domain	35	154	3.0E-29	T	25-02-2022	IPR003511	HORMA domain
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	MobiDBLite	mobidb-lite	consensus disorder prediction	335	355	-	T	25-02-2022
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	MobiDBLite	mobidb-lite	consensus disorder prediction	976	997	-	T	25-02-2022
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	MobiDBLite	mobidb-lite	consensus disorder prediction	197	221	-	T	25-02-2022
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	Gene3D	G3DSA:2.30.30.140	-	70	138	1.4E-10	T	25-02-2022
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	CDD	cd04508	TUDOR	81	125	1.52662E-4	T	25-02-2022
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	SUPERFAMILY	SSF54160	Chromo domain-like	9	61	7.69E-12	T	25-02-2022	IPR016197	Chromo-like domain superfamily
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	771	823	1.46E-14	T	25-02-2022	IPR011011	Zinc finger, FYVE/PHD-type
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	602	632	12.341	T	25-02-2022	IPR013087	Zinc finger C2H2-type
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	MobiDBLite	mobidb-lite	consensus disorder prediction	927	946	-	T	25-02-2022
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	MobiDBLite	mobidb-lite	consensus disorder prediction	166	180	-	T	25-02-2022
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	SMART	SM00249	PHD_3	778	822	8.1E-7	T	25-02-2022	IPR001965	Zinc finger, PHD-type
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	Coils	Coil	Coil	318	338	-	T	25-02-2022
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	MobiDBLite	mobidb-lite	consensus disorder prediction	407	438	-	T	25-02-2022
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	MobiDBLite	mobidb-lite	consensus disorder prediction	123	221	-	T	25-02-2022
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	CDD	cd15550	PHD_MLL5	778	821	1.81318E-20	T	25-02-2022
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	Pfam	PF00628	PHD-finger	778	822	5.6E-9	T	25-02-2022	IPR019787	Zinc finger, PHD-finger
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	Gene3D	G3DSA:2.30.30.140	-	6	63	3.7E-17	T	25-02-2022
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	MobiDBLite	mobidb-lite	consensus disorder prediction	401	488	-	T	25-02-2022
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	ProSitePatterns	PS01359	Zinc finger PHD-type signature.	779	821	-	T	25-02-2022	IPR019786	Zinc finger, PHD-type, conserved site
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	PANTHER	PTHR15856:SF27	PHD FINGER PROTEIN 20	763	903	1.0E-53	T	25-02-2022	IPR037915	PHD finger protein 20
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	SMART	SM00333	TUDOR_7	76	131	9.3E-7	T	25-02-2022	IPR002999	Tudor domain
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	SMART	SM00333	TUDOR_7	8	68	3.0	T	25-02-2022	IPR002999	Tudor domain
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	78	128	4.66E-6	T	25-02-2022
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain	768	840	2.2E-18	T	25-02-2022	IPR013083	Zinc finger, RING/FYVE/PHD-type
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	763	903	1.0E-53	T	25-02-2022	IPR043449	PHD finger protein 20-like
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	MobiDBLite	mobidb-lite	consensus disorder prediction	976	995	-	T	25-02-2022
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	PANTHER	PTHR15856:SF27	PHD FINGER PROTEIN 20	316	632	1.0E-53	T	25-02-2022	IPR037915	PHD finger protein 20
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	PANTHER	PTHR15856:SF27	PHD FINGER PROTEIN 20	11	129	1.0E-53	T	25-02-2022	IPR037915	PHD finger protein 20
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	MobiDBLite	mobidb-lite	consensus disorder prediction	151	165	-	T	25-02-2022
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	316	632	1.0E-53	T	25-02-2022	IPR043449	PHD finger protein 20-like
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	11	129	1.0E-53	T	25-02-2022	IPR043449	PHD finger protein 20-like
Ephydatia_muelleri_Em0005g1676a	4c90c8d23c5a2ed0be08c8ce33a754f6	1209	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	604	627	-	T	25-02-2022	IPR013087	Zinc finger C2H2-type
Ephydatia_muelleri_Em0074g18a	754e4d31fd01aa2a99b9e8532a7b5aa0	454	MobiDBLite	mobidb-lite	consensus disorder prediction	85	147	-	T	25-02-2022
Ephydatia_muelleri_Em0074g18a	754e4d31fd01aa2a99b9e8532a7b5aa0	454	MobiDBLite	mobidb-lite	consensus disorder prediction	104	135	-	T	25-02-2022
Ephydatia_muelleri_Em0074g18a	754e4d31fd01aa2a99b9e8532a7b5aa0	454	MobiDBLite	mobidb-lite	consensus disorder prediction	180	210	-	T	25-02-2022
Ephydatia_muelleri_Em0074g18a	754e4d31fd01aa2a99b9e8532a7b5aa0	454	MobiDBLite	mobidb-lite	consensus disorder prediction	185	210	-	T	25-02-2022
Ephydatia_muelleri_Em0617g4a	a569b046cd1542a731532a8b53aeed63	418	MobiDBLite	mobidb-lite	consensus disorder prediction	120	134	-	T	25-02-2022
Ephydatia_muelleri_Em0617g4a	a569b046cd1542a731532a8b53aeed63	418	CDD	cd04508	TUDOR	50	94	5.22994E-5	T	25-02-2022
Ephydatia_muelleri_Em0617g4a	a569b046cd1542a731532a8b53aeed63	418	MobiDBLite	mobidb-lite	consensus disorder prediction	93	196	-	T	25-02-2022
Ephydatia_muelleri_Em0617g4a	a569b046cd1542a731532a8b53aeed63	418	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	47	97	7.52E-7	T	25-02-2022
Ephydatia_muelleri_Em0617g4a	a569b046cd1542a731532a8b53aeed63	418	SMART	SM00333	TUDOR_7	45	100	9.3E-7	T	25-02-2022	IPR002999	Tudor domain
Ephydatia_muelleri_Em0617g4a	a569b046cd1542a731532a8b53aeed63	418	MobiDBLite	mobidb-lite	consensus disorder prediction	282	418	-	T	25-02-2022
Ephydatia_muelleri_Em0617g4a	a569b046cd1542a731532a8b53aeed63	418	MobiDBLite	mobidb-lite	consensus disorder prediction	355	391	-	T	25-02-2022
Ephydatia_muelleri_Em0617g4a	a569b046cd1542a731532a8b53aeed63	418	Gene3D	G3DSA:2.30.30.140	-	39	107	3.2E-11	T	25-02-2022
Ephydatia_muelleri_Em0617g4a	a569b046cd1542a731532a8b53aeed63	418	MobiDBLite	mobidb-lite	consensus disorder prediction	392	418	-	T	25-02-2022
Ephydatia_muelleri_Em0617g4a	a569b046cd1542a731532a8b53aeed63	418	MobiDBLite	mobidb-lite	consensus disorder prediction	135	149	-	T	25-02-2022
Ephydatia_muelleri_Em0617g4a	a569b046cd1542a731532a8b53aeed63	418	MobiDBLite	mobidb-lite	consensus disorder prediction	284	315	-	T	25-02-2022
Eurytemora_affinis_NW_019396229.1_prot_XP_023324968.1_8361	131c2c3acfd62de7913010886523530e	303	MobiDBLite	mobidb-lite	consensus disorder prediction	250	303	-	T	05-12-2020
Eurytemora_affinis_NW_019396229.1_prot_XP_023324968.1_8361	131c2c3acfd62de7913010886523530e	303	MobiDBLite	mobidb-lite	consensus disorder prediction	280	303	-	T	05-12-2020
Eurytemora_affinis_NW_019396229.1_prot_XP_023324968.1_8361	131c2c3acfd62de7913010886523530e	303	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	63	122	1.17E-7	T	05-12-2020	IPR011011	Zinc finger, FYVE/PHD-type	
Eurytemora_affinis_NW_019396229.1_prot_XP_023324971.1_8360	f166a177970d5a6b6c2d5c1c9e73c83d	225	SUPERFAMILY	SSF56019	The spindle assembly checkpoint protein mad2	42	201	9.02E-24	T	05-12-2020	IPR036570	HORMA domain superfamily	
Eurytemora_affinis_NW_019396229.1_prot_XP_023324971.1_8360	f166a177970d5a6b6c2d5c1c9e73c83d	225	Pfam	PF02301	HORMA domain	41	203	5.1E-42	T	05-12-2020	IPR003511	HORMA domain	
Eurytemora_affinis_NW_019396229.1_prot_XP_023324971.1_8360	f166a177970d5a6b6c2d5c1c9e73c83d	225	Gene3D	G3DSA:3.30.900.10	Cell Cycle	9	217	8.5E-50	T	05-12-2020	IPR036570	HORMA domain superfamily	
Eurytemora_affinis_NW_019396229.1_prot_XP_023324971.1_8360	f166a177970d5a6b6c2d5c1c9e73c83d	225	ProSiteProfiles	PS50815	HORMA domain profile.	34	225	27.177	T	05-12-2020	IPR003511	HORMA domain	
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	MobiDBLite	mobidb-lite	consensus disorder prediction	926	955	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	MobiDBLite	mobidb-lite	consensus disorder prediction	817	831	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	Coils	Coil	Coil	1396	1414	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	Gene3D	G3DSA:2.30.30.140	-	1	72	9.5E-24	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	MobiDBLite	mobidb-lite	consensus disorder prediction	395	422	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	958	1010	1.6E-5	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	Pfam	PF11717	RNA binding activity-knot of a chromodomain	14	59	1.7E-5	T	05-12-2020	IPR025995	RNA binding activity-knot of a chromodomain	
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	SUPERFAMILY	SSF54160	Chromo domain-like	10	69	7.69E-13	T	05-12-2020	IPR016197	Chromo-like domain superfamily	
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	MobiDBLite	mobidb-lite	consensus disorder prediction	218	233	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	MobiDBLite	mobidb-lite	consensus disorder prediction	172	198	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	MobiDBLite	mobidb-lite	consensus disorder prediction	539	566	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	MobiDBLite	mobidb-lite	consensus disorder prediction	457	566	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	1086	1415	1.4E-104	T	05-12-2020	IPR043449	PHD finger protein 20-like	
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	4	1049	1.4E-104	T	05-12-2020	IPR043449	PHD finger protein 20-like	
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	SMART	SM00249	PHD_3	1097	1141	8.9E-5	T	05-12-2020	IPR001965	Zinc finger, PHD-type	
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	MobiDBLite	mobidb-lite	consensus disorder prediction	364	383	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	CDD	cd04508	TUDOR	89	134	1.87896E-8	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	CDD	cd18641	CBD_RBP1_like	25	61	3.73416E-5	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain	1086	1157	4.0E-18	T	05-12-2020	IPR013083	Zinc finger, RING/FYVE/PHD-type	
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	MobiDBLite	mobidb-lite	consensus disorder prediction	291	306	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	MobiDBLite	mobidb-lite	consensus disorder prediction	1323	1376	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	MobiDBLite	mobidb-lite	consensus disorder prediction	1337	1374	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	MobiDBLite	mobidb-lite	consensus disorder prediction	234	290	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	Coils	Coil	Coil	1387	1394	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	86	134	1.63E-9	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	MobiDBLite	mobidb-lite	consensus disorder prediction	307	336	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	MobiDBLite	mobidb-lite	consensus disorder prediction	993	1043	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	SMART	SM00355	c2h2final6	965	990	1.8E-4	T	05-12-2020	IPR013087	Zinc finger C2H2-type	
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	MobiDBLite	mobidb-lite	consensus disorder prediction	172	422	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	MobiDBLite	mobidb-lite	consensus disorder prediction	808	886	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	965	991	10.845	T	05-12-2020	IPR013087	Zinc finger C2H2-type	
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	Coils	Coil	Coil	278	278	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	MobiDBLite	mobidb-lite	consensus disorder prediction	457	480	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	MobiDBLite	mobidb-lite	consensus disorder prediction	143	162	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	MobiDBLite	mobidb-lite	consensus disorder prediction	628	670	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	967	990	-	T	05-12-2020	IPR013087	Zinc finger C2H2-type	
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	SMART	SM00333	TUDOR_7	84	140	2.6E-5	T	05-12-2020	IPR002999	Tudor domain	
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	SMART	SM00333	TUDOR_7	11	71	0.14	T	05-12-2020	IPR002999	Tudor domain	
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	Coils	Coil	Coil	146	166	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	MobiDBLite	mobidb-lite	consensus disorder prediction	856	886	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	Coils	Coil	Coil	280	285	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	MobiDBLite	mobidb-lite	consensus disorder prediction	638	656	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	1087	1148	1.77E-14	T	05-12-2020	IPR011011	Zinc finger, FYVE/PHD-type	
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	Pfam	PF00628	PHD-finger	1097	1142	3.4E-8	T	05-12-2020	IPR019787	Zinc finger, PHD-finger	
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	Gene3D	G3DSA:2.30.30.140	-	81	141	6.6E-17	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	Coils	Coil	Coil	258	274	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384915.1_prot_XP_020895516.1_7073	f116bd8fc85129d3bc7a567a814648bf	1445	ProSitePatterns	PS01359	Zinc finger PHD-type signature.	1098	1140	-	T	05-12-2020	IPR019786	Zinc finger, PHD-type, conserved site	
Exaiptasia_diaphana_NW_018387597.1_prot_XP_028517280.1_19986	3ce721f62df457f3ee5d464a42519f89	605	PANTHER	PTHR46462:SF3	UPSET, ISOFORM A	292	406	2.8E-15	T	05-12-2020
Exaiptasia_diaphana_NW_018387597.1_prot_XP_028517280.1_19986	3ce721f62df457f3ee5d464a42519f89	605	MobiDBLite	mobidb-lite	consensus disorder prediction	539	595	-	T	05-12-2020
Exaiptasia_diaphana_NW_018387597.1_prot_XP_028517280.1_19986	3ce721f62df457f3ee5d464a42519f89	605	MobiDBLite	mobidb-lite	consensus disorder prediction	283	314	-	T	05-12-2020
Exaiptasia_diaphana_NW_018387597.1_prot_XP_028517280.1_19986	3ce721f62df457f3ee5d464a42519f89	605	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	354	410	1.33E-11	T	05-12-2020	IPR011011	Zinc finger, FYVE/PHD-type	
Exaiptasia_diaphana_NW_018387597.1_prot_XP_028517280.1_19986	3ce721f62df457f3ee5d464a42519f89	605	MobiDBLite	mobidb-lite	consensus disorder prediction	528	605	-	T	05-12-2020
Exaiptasia_diaphana_NW_018387597.1_prot_XP_028517280.1_19986	3ce721f62df457f3ee5d464a42519f89	605	PANTHER	PTHR46462	-	292	406	2.8E-15	T	05-12-2020
Exaiptasia_diaphana_NW_018387597.1_prot_XP_028517280.1_19986	3ce721f62df457f3ee5d464a42519f89	605	ProSiteProfiles	PS50815	HORMA domain profile.	28	228	40.013	T	05-12-2020	IPR003511	HORMA domain	
Exaiptasia_diaphana_NW_018387597.1_prot_XP_028517280.1_19986	3ce721f62df457f3ee5d464a42519f89	605	MobiDBLite	mobidb-lite	consensus disorder prediction	283	306	-	T	05-12-2020
Exaiptasia_diaphana_NW_018387597.1_prot_XP_028517280.1_19986	3ce721f62df457f3ee5d464a42519f89	605	Gene3D	G3DSA:3.30.900.10	Cell Cycle	14	279	1.6E-85	T	05-12-2020	IPR036570	HORMA domain superfamily	
