Acipenser_ruthenus_NC_048359.1_prot_XP_034767153.1_54428	9120e613b2c076ab8366cbab8893211b	350	PANTHER	PTHR12867	GLYCOSYL TRANSFERASE-RELATED	44	110	4.0E-77	T	25-11-2020	IPR039042	UDP-N-acetylglucosamine transferase subunit Alg13-like	GO:0006488
Petromyzon_marinus_NC_046084.1_prot_XP_032811109.1_12583	0642d5fbd97b2e6bb422883c445c2449	1291	PANTHER	PTHR12419:SF58	-	203	341	2.5E-117	T	16-12-2020
Petromyzon_marinus_NC_046086.1_prot_XP_032812452.1_13696	0baedbc012859af6d60768ea0bb465b6	692	MobiDBLite	mobidb-lite	consensus disorder prediction	385	462	-	T	16-12-2020
Petromyzon_marinus_NC_046086.1_prot_XP_032812452.1_13696	0baedbc012859af6d60768ea0bb465b6	692	CDD	cd04508	TUDOR	274	305	0.00914875	T	16-12-2020
Petromyzon_marinus_NC_046086.1_prot_XP_032812452.1_13696	0baedbc012859af6d60768ea0bb465b6	692	PANTHER	PTHR12419:SF58	-	15	349	1.0E-74	T	16-12-2020
Petromyzon_marinus_NC_046086.1_prot_XP_032812452.1_13696	0baedbc012859af6d60768ea0bb465b6	692	MobiDBLite	mobidb-lite	consensus disorder prediction	391	406	-	T	16-12-2020
Petromyzon_marinus_NC_046086.1_prot_XP_032812452.1_13696	0baedbc012859af6d60768ea0bb465b6	692	Gene3D	G3DSA:3.90.70.80	-	7	146	1.2E-15	T	16-12-2020
Petromyzon_marinus_NC_046086.1_prot_XP_032812452.1_13696	0baedbc012859af6d60768ea0bb465b6	692	MobiDBLite	mobidb-lite	consensus disorder prediction	417	461	-	T	16-12-2020
Petromyzon_marinus_NC_046086.1_prot_XP_032812452.1_13696	0baedbc012859af6d60768ea0bb465b6	692	ProSiteProfiles	PS50802	OTU domain profile.	26	147	10.231	T	16-12-2020	IPR003323	OTU domain	
Petromyzon_marinus_NC_046086.1_prot_XP_032812452.1_13696	0baedbc012859af6d60768ea0bb465b6	692	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	15	349	1.0E-74	T	16-12-2020
Petromyzon_marinus_NC_046098.1_prot_XP_032819429.1_20103	d390179b2349a7c998bd2e840aef90bd	617	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	29	513	9.4E-141	T	16-12-2020
Petromyzon_marinus_NC_046098.1_prot_XP_032819429.1_20103	d390179b2349a7c998bd2e840aef90bd	617	MobiDBLite	mobidb-lite	consensus disorder prediction	121	140	-	T	16-12-2020
Petromyzon_marinus_NC_046098.1_prot_XP_032819429.1_20103	d390179b2349a7c998bd2e840aef90bd	617	Pfam	PF02338	OTU-like cysteine protease	251	360	2.4E-14	T	16-12-2020	IPR003323	OTU domain	
Petromyzon_marinus_NC_046098.1_prot_XP_032819429.1_20103	d390179b2349a7c998bd2e840aef90bd	617	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	16-12-2020
Petromyzon_marinus_NC_046098.1_prot_XP_032819429.1_20103	d390179b2349a7c998bd2e840aef90bd	617	SUPERFAMILY	SSF54001	Cysteine proteinases	228	368	9.81E-40	T	16-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Petromyzon_marinus_NC_046098.1_prot_XP_032819429.1_20103	d390179b2349a7c998bd2e840aef90bd	617	Gene3D	G3DSA:3.90.70.80	-	223	376	9.3E-65	T	16-12-2020
Petromyzon_marinus_NC_046098.1_prot_XP_032819429.1_20103	d390179b2349a7c998bd2e840aef90bd	617	MobiDBLite	mobidb-lite	consensus disorder prediction	51	69	-	T	16-12-2020
Petromyzon_marinus_NC_046098.1_prot_XP_032819429.1_20103	d390179b2349a7c998bd2e840aef90bd	617	MobiDBLite	mobidb-lite	consensus disorder prediction	503	520	-	T	16-12-2020
Petromyzon_marinus_NC_046098.1_prot_XP_032819429.1_20103	d390179b2349a7c998bd2e840aef90bd	617	ProSiteProfiles	PS50802	OTU domain profile.	243	366	12.616	T	16-12-2020	IPR003323	OTU domain	
Petromyzon_marinus_NC_046098.1_prot_XP_032819429.1_20103	d390179b2349a7c998bd2e840aef90bd	617	MobiDBLite	mobidb-lite	consensus disorder prediction	521	547	-	T	16-12-2020
Petromyzon_marinus_NC_046098.1_prot_XP_032819429.1_20103	d390179b2349a7c998bd2e840aef90bd	617	MobiDBLite	mobidb-lite	consensus disorder prediction	592	617	-	T	16-12-2020
Petromyzon_marinus_NC_046098.1_prot_XP_032819429.1_20103	d390179b2349a7c998bd2e840aef90bd	617	MobiDBLite	mobidb-lite	consensus disorder prediction	1	152	-	T	16-12-2020
Petromyzon_marinus_NC_046098.1_prot_XP_032819429.1_20103	d390179b2349a7c998bd2e840aef90bd	617	MobiDBLite	mobidb-lite	consensus disorder prediction	459	560	-	T	16-12-2020
Petromyzon_marinus_NC_046098.1_prot_XP_032819429.1_20103	d390179b2349a7c998bd2e840aef90bd	617	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	29	513	9.4E-141	T	16-12-2020	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Petromyzon_marinus_NC_046098.1_prot_XP_032819429.1_20103	d390179b2349a7c998bd2e840aef90bd	617	MobiDBLite	mobidb-lite	consensus disorder prediction	207	226	-	T	16-12-2020
Petromyzon_marinus_NC_046098.1_prot_XP_032819429.1_20103	d390179b2349a7c998bd2e840aef90bd	617	MobiDBLite	mobidb-lite	consensus disorder prediction	103	120	-	T	16-12-2020
Petromyzon_marinus_NC_046098.1_prot_XP_032819429.1_20103	d390179b2349a7c998bd2e840aef90bd	617	MobiDBLite	mobidb-lite	consensus disorder prediction	167	228	-	T	16-12-2020
Petromyzon_marinus_NC_046070.1_prot_XP_032822358.1_2321	c0f45cd9b46460cc24f1185a6c80480f	461	MobiDBLite	mobidb-lite	consensus disorder prediction	229	247	-	T	16-12-2020
Petromyzon_marinus_NC_046070.1_prot_XP_032822358.1_2321	c0f45cd9b46460cc24f1185a6c80480f	461	PANTHER	PTHR12419:SF7	OTU DOMAIN-CONTAINING PROTEIN 1	237	417	2.3E-40	T	16-12-2020
Petromyzon_marinus_NC_046070.1_prot_XP_032822358.1_2321	c0f45cd9b46460cc24f1185a6c80480f	461	MobiDBLite	mobidb-lite	consensus disorder prediction	137	160	-	T	16-12-2020
Petromyzon_marinus_NC_046070.1_prot_XP_032822358.1_2321	c0f45cd9b46460cc24f1185a6c80480f	461	Pfam	PF02338	OTU-like cysteine protease	294	411	7.1E-18	T	16-12-2020	IPR003323	OTU domain	
Petromyzon_marinus_NC_046070.1_prot_XP_032822358.1_2321	c0f45cd9b46460cc24f1185a6c80480f	461	MobiDBLite	mobidb-lite	consensus disorder prediction	203	279	-	T	16-12-2020
Petromyzon_marinus_NC_046070.1_prot_XP_032822358.1_2321	c0f45cd9b46460cc24f1185a6c80480f	461	MobiDBLite	mobidb-lite	consensus disorder prediction	265	279	-	T	16-12-2020
Petromyzon_marinus_NC_046070.1_prot_XP_032822358.1_2321	c0f45cd9b46460cc24f1185a6c80480f	461	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	237	417	2.3E-40	T	16-12-2020
Petromyzon_marinus_NC_046070.1_prot_XP_032822358.1_2321	c0f45cd9b46460cc24f1185a6c80480f	461	MobiDBLite	mobidb-lite	consensus disorder prediction	249	264	-	T	16-12-2020
Petromyzon_marinus_NC_046070.1_prot_XP_032822358.1_2321	c0f45cd9b46460cc24f1185a6c80480f	461	ProSiteProfiles	PS50802	OTU domain profile.	287	417	14.17	T	16-12-2020	IPR003323	OTU domain	
Petromyzon_marinus_NC_046070.1_prot_XP_032822358.1_2321	c0f45cd9b46460cc24f1185a6c80480f	461	SUPERFAMILY	SSF54001	Cysteine proteinases	266	416	1.86E-21	T	16-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Petromyzon_marinus_NC_046070.1_prot_XP_032822358.1_2321	c0f45cd9b46460cc24f1185a6c80480f	461	Gene3D	G3DSA:3.90.70.80	-	266	416	1.0E-45	T	16-12-2020
Phoronis_australis_g12516.t1	ad75c9e7bcf6e628d83466f9b1cd357f	145	Pfam	PF02338	OTU-like cysteine protease	50	128	1.9E-11	T	28-02-2022	IPR003323	OTU domain
Phoronis_australis_g12516.t1	ad75c9e7bcf6e628d83466f9b1cd357f	145	SUPERFAMILY	SSF54001	Cysteine proteinases	39	127	8.34E-16	T	28-02-2022	IPR038765	Papain-like cysteine peptidase superfamily
Phoronis_australis_g12516.t1	ad75c9e7bcf6e628d83466f9b1cd357f	145	Gene3D	G3DSA:3.90.70.80	-	29	144	2.8E-28	T	28-02-2022
Phoronis_australis_g12516.t1	ad75c9e7bcf6e628d83466f9b1cd357f	145	ProSiteProfiles	PS50802	OTU domain profile.	42	145	16.256	T	28-02-2022	IPR003323	OTU domain
Phoronis_australis_g12516.t1	ad75c9e7bcf6e628d83466f9b1cd357f	145	PANTHER	PTHR12419:SF58	-	41	144	4.5E-35	T	28-02-2022
Phoronis_australis_g12516.t1	ad75c9e7bcf6e628d83466f9b1cd357f	145	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	41	144	4.5E-35	T	28-02-2022
Phoronis_australis_g18503.t1	b1f974bcb6a614d2e5ab3cf0c9867fb9	672	MobiDBLite	mobidb-lite	consensus disorder prediction	401	422	-	T	28-02-2022
Phoronis_australis_g18503.t1	b1f974bcb6a614d2e5ab3cf0c9867fb9	672	MobiDBLite	mobidb-lite	consensus disorder prediction	399	423	-	T	28-02-2022
Phoronis_australis_g18503.t1	b1f974bcb6a614d2e5ab3cf0c9867fb9	672	MobiDBLite	mobidb-lite	consensus disorder prediction	72	114	-	T	28-02-2022
Phoronis_australis_g18503.t1	b1f974bcb6a614d2e5ab3cf0c9867fb9	672	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	10	233	1.4E-53	T	28-02-2022
Phoronis_australis_g18503.t1	b1f974bcb6a614d2e5ab3cf0c9867fb9	672	MobiDBLite	mobidb-lite	consensus disorder prediction	440	471	-	T	28-02-2022
Phoronis_australis_g18503.t1	b1f974bcb6a614d2e5ab3cf0c9867fb9	672	PANTHER	PTHR12419:SF58	-	10	233	1.4E-53	T	28-02-2022
Phoronis_australis_g9098.t1	06d1124e256288aecb7b7673849a0c2a	503	MobiDBLite	mobidb-lite	consensus disorder prediction	1	118	-	T	28-02-2022
Phoronis_australis_g9098.t1	06d1124e256288aecb7b7673849a0c2a	503	Gene3D	G3DSA:3.90.70.80	-	133	287	1.3E-64	T	28-02-2022
Phoronis_australis_g9098.t1	06d1124e256288aecb7b7673849a0c2a	503	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	19	417	4.0E-129	T	28-02-2022	IPR031084	OTU domain-containing protein 5
Phoronis_australis_g9098.t1	06d1124e256288aecb7b7673849a0c2a	503	SUPERFAMILY	SSF54001	Cysteine proteinases	142	278	1.28E-36	T	28-02-2022	IPR038765	Papain-like cysteine peptidase superfamily
Phoronis_australis_g9098.t1	06d1124e256288aecb7b7673849a0c2a	503	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	28-02-2022
Phoronis_australis_g9098.t1	06d1124e256288aecb7b7673849a0c2a	503	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	19	417	4.0E-129	T	28-02-2022
Phoronis_australis_g9098.t1	06d1124e256288aecb7b7673849a0c2a	503	MobiDBLite	mobidb-lite	consensus disorder prediction	365	394	-	T	28-02-2022
Phoronis_australis_g9098.t1	06d1124e256288aecb7b7673849a0c2a	503	ProSiteProfiles	PS50802	OTU domain profile.	154	277	13.105	T	28-02-2022	IPR003323	OTU domain
Phoronis_australis_g9098.t1	06d1124e256288aecb7b7673849a0c2a	503	Pfam	PF02338	OTU-like cysteine protease	161	271	1.7E-16	T	28-02-2022	IPR003323	OTU domain
Phoronis_australis_g9098.t1	06d1124e256288aecb7b7673849a0c2a	503	MobiDBLite	mobidb-lite	consensus disorder prediction	365	398	-	T	28-02-2022
Phoronis_australis_g9098.t1	06d1124e256288aecb7b7673849a0c2a	503	MobiDBLite	mobidb-lite	consensus disorder prediction	76	96	-	T	28-02-2022
Phoronis_australis_g9098.t1	06d1124e256288aecb7b7673849a0c2a	503	MobiDBLite	mobidb-lite	consensus disorder prediction	33	50	-	T	28-02-2022
Pirum_gemmata_Pgem_evm1s9517	e94702299b5d17a813d382cfeb4bc76f	134	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	1	134	5.2E-29	T	28-02-2022
Pirum_gemmata_Pgem_evm1s9517	e94702299b5d17a813d382cfeb4bc76f	134	ProSiteProfiles	PS50802	OTU domain profile.	1	134	14.212	T	28-02-2022	IPR003323	OTU domain
Pirum_gemmata_Pgem_evm1s9517	e94702299b5d17a813d382cfeb4bc76f	134	Pfam	PF02338	OTU-like cysteine protease	2	90	2.0E-16	T	28-02-2022	IPR003323	OTU domain
Pirum_gemmata_Pgem_evm1s9517	e94702299b5d17a813d382cfeb4bc76f	134	SUPERFAMILY	SSF54001	Cysteine proteinases	2	133	7.85E-18	T	28-02-2022	IPR038765	Papain-like cysteine peptidase superfamily
Pirum_gemmata_Pgem_evm1s9517	e94702299b5d17a813d382cfeb4bc76f	134	Gene3D	G3DSA:3.90.70.80	-	1	134	2.5E-25	T	28-02-2022
Pirum_gemmata_Pgem_evm1s9521	f4b8adb779566800ea74f042b7df25fc	61	Gene3D	G3DSA:3.90.70.80	-	1	61	1.2E-9	T	28-02-2022
Plectus_sambesii_PSAMB.scaffold11850size3095.g34450.t1	f83caf012514ad2949bed473b8cfd60e	164	MobiDBLite	mobidb-lite	consensus disorder prediction	61	81	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold11850size3095.g34450.t1	f83caf012514ad2949bed473b8cfd60e	164	MobiDBLite	mobidb-lite	consensus disorder prediction	37	110	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold11850size3095.g34450.t1	f83caf012514ad2949bed473b8cfd60e	164	MobiDBLite	mobidb-lite	consensus disorder prediction	89	105	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold12471size2750.g34891.t1	0f96a2803254ba555257971cffa03960	164	MobiDBLite	mobidb-lite	consensus disorder prediction	61	105	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold12471size2750.g34891.t1	0f96a2803254ba555257971cffa03960	164	MobiDBLite	mobidb-lite	consensus disorder prediction	37	110	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold3186size19322.g20652.t1	94b6206fe627ecefb9047ee09b97ce92	302	Pfam	PF02338	OTU-like cysteine protease	117	228	1.0E-18	T	24-02-2022	IPR003323	OTU domain
Plectus_sambesii_PSAMB.scaffold3186size19322.g20652.t1	94b6206fe627ecefb9047ee09b97ce92	302	Gene3D	G3DSA:3.90.70.80	-	91	244	2.5E-64	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold3186size19322.g20652.t1	94b6206fe627ecefb9047ee09b97ce92	302	MobiDBLite	mobidb-lite	consensus disorder prediction	17	44	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold3186size19322.g20652.t1	94b6206fe627ecefb9047ee09b97ce92	302	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	20	295	4.7E-107	T	24-02-2022	IPR031084	OTU domain-containing protein 5
Plectus_sambesii_PSAMB.scaffold3186size19322.g20652.t1	94b6206fe627ecefb9047ee09b97ce92	302	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	20	295	4.7E-107	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold3186size19322.g20652.t1	94b6206fe627ecefb9047ee09b97ce92	302	SUPERFAMILY	SSF54001	Cysteine proteinases	95	233	1.18E-38	T	24-02-2022	IPR038765	Papain-like cysteine peptidase superfamily
Plectus_sambesii_PSAMB.scaffold3186size19322.g20652.t1	94b6206fe627ecefb9047ee09b97ce92	302	MobiDBLite	mobidb-lite	consensus disorder prediction	1	88	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold3186size19322.g20652.t1	94b6206fe627ecefb9047ee09b97ce92	302	ProSiteProfiles	PS50802	OTU domain profile.	111	234	15.618	T	24-02-2022	IPR003323	OTU domain
Plectus_sambesii_PSAMB.scaffold330size56329.g4927.t1	f66fc5d29cf2e0b611e428a2c8b5a780	635	PANTHER	PTHR12419:SF58	-	87	252	7.5E-49	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold330size56329.g4927.t1	f66fc5d29cf2e0b611e428a2c8b5a780	635	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	87	252	7.5E-49	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold330size56329.g4927.t1	f66fc5d29cf2e0b611e428a2c8b5a780	635	MobiDBLite	mobidb-lite	consensus disorder prediction	188	218	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold330size56329.g4927.t1	f66fc5d29cf2e0b611e428a2c8b5a780	635	MobiDBLite	mobidb-lite	consensus disorder prediction	319	387	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold330size56329.g4927.t1	f66fc5d29cf2e0b611e428a2c8b5a780	635	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	261	322	5.11E-5	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold330size56329.g4927.t1	f66fc5d29cf2e0b611e428a2c8b5a780	635	PANTHER	PTHR12419:SF58	-	15	57	7.5E-49	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold330size56329.g4927.t1	f66fc5d29cf2e0b611e428a2c8b5a780	635	MobiDBLite	mobidb-lite	consensus disorder prediction	189	209	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold330size56329.g4927.t1	f66fc5d29cf2e0b611e428a2c8b5a780	635	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	15	57	7.5E-49	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold330size56329.g4927.t1	f66fc5d29cf2e0b611e428a2c8b5a780	635	MobiDBLite	mobidb-lite	consensus disorder prediction	339	381	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold330size56329.g4927.t1	f66fc5d29cf2e0b611e428a2c8b5a780	635	Gene3D	G3DSA:3.90.70.80	-	11	74	3.5E-7	T	24-02-2022
Pocillopora_damicornis_NW_020845304.1_prot_XP_027044018.1_10827	2ef639785f7db265a2e59aefbc1b4d28	500	MobiDBLite	mobidb-lite	consensus disorder prediction	422	438	-	T	16-12-2020
Pocillopora_damicornis_NW_020845304.1_prot_XP_027044018.1_10827	2ef639785f7db265a2e59aefbc1b4d28	500	Pfam	PF02338	OTU-like cysteine protease	140	245	1.0E-14	T	16-12-2020	IPR003323	OTU domain	
Pocillopora_damicornis_NW_020845304.1_prot_XP_027044018.1_10827	2ef639785f7db265a2e59aefbc1b4d28	500	MobiDBLite	mobidb-lite	consensus disorder prediction	329	409	-	T	16-12-2020
Pocillopora_damicornis_NW_020845304.1_prot_XP_027044018.1_10827	2ef639785f7db265a2e59aefbc1b4d28	500	MobiDBLite	mobidb-lite	consensus disorder prediction	1	119	-	T	16-12-2020
Pocillopora_damicornis_NW_020845304.1_prot_XP_027044018.1_10827	2ef639785f7db265a2e59aefbc1b4d28	500	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	21	383	6.8E-125	T	16-12-2020	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Pocillopora_damicornis_NW_020845304.1_prot_XP_027044018.1_10827	2ef639785f7db265a2e59aefbc1b4d28	500	MobiDBLite	mobidb-lite	consensus disorder prediction	333	353	-	T	16-12-2020
Pocillopora_damicornis_NW_020845304.1_prot_XP_027044018.1_10827	2ef639785f7db265a2e59aefbc1b4d28	500	MobiDBLite	mobidb-lite	consensus disorder prediction	383	409	-	T	16-12-2020
Pocillopora_damicornis_NW_020845304.1_prot_XP_027044018.1_10827	2ef639785f7db265a2e59aefbc1b4d28	500	MobiDBLite	mobidb-lite	consensus disorder prediction	354	372	-	T	16-12-2020
Pocillopora_damicornis_NW_020845304.1_prot_XP_027044018.1_10827	2ef639785f7db265a2e59aefbc1b4d28	500	MobiDBLite	mobidb-lite	consensus disorder prediction	22	44	-	T	16-12-2020
Pocillopora_damicornis_NW_020845304.1_prot_XP_027044018.1_10827	2ef639785f7db265a2e59aefbc1b4d28	500	ProSiteProfiles	PS50802	OTU domain profile.	132	255	14.085	T	16-12-2020	IPR003323	OTU domain	
Pocillopora_damicornis_NW_020845304.1_prot_XP_027044018.1_10827	2ef639785f7db265a2e59aefbc1b4d28	500	MobiDBLite	mobidb-lite	consensus disorder prediction	422	449	-	T	16-12-2020
Pocillopora_damicornis_NW_020845304.1_prot_XP_027044018.1_10827	2ef639785f7db265a2e59aefbc1b4d28	500	SUPERFAMILY	SSF54001	Cysteine proteinases	103	257	9.81E-39	T	16-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Pocillopora_damicornis_NW_020845304.1_prot_XP_027044018.1_10827	2ef639785f7db265a2e59aefbc1b4d28	500	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	21	383	6.8E-125	T	16-12-2020
Pocillopora_damicornis_NW_020845304.1_prot_XP_027044018.1_10827	2ef639785f7db265a2e59aefbc1b4d28	500	Gene3D	G3DSA:3.90.70.80	-	112	265	6.2E-65	T	16-12-2020
Pocillopora_damicornis_NW_020845304.1_prot_XP_027044018.1_10827	2ef639785f7db265a2e59aefbc1b4d28	500	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	16-12-2020
Pocillopora_damicornis_NW_020845304.1_prot_XP_027044018.1_10827	2ef639785f7db265a2e59aefbc1b4d28	500	MobiDBLite	mobidb-lite	consensus disorder prediction	100	115	-	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	MobiDBLite	mobidb-lite	consensus disorder prediction	1094	1152	-	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	MobiDBLite	mobidb-lite	consensus disorder prediction	840	890	-	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	23	539	9.5E-102	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	MobiDBLite	mobidb-lite	consensus disorder prediction	576	598	-	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	Coils	Coil	Coil	454	481	-	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	MobiDBLite	mobidb-lite	consensus disorder prediction	451	473	-	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	MobiDBLite	mobidb-lite	consensus disorder prediction	1190	1212	-	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	MobiDBLite	mobidb-lite	consensus disorder prediction	634	658	-	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	MobiDBLite	mobidb-lite	consensus disorder prediction	383	785	-	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	Gene3D	G3DSA:3.90.70.80	-	26	161	7.4E-42	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	MobiDBLite	mobidb-lite	consensus disorder prediction	551	569	-	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	PANTHER	PTHR12419:SF9	OTU DOMAIN-CONTAINING PROTEIN 4	23	539	9.5E-102	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	MobiDBLite	mobidb-lite	consensus disorder prediction	1015	1050	-	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	Pfam	PF02338	OTU-like cysteine protease	49	147	5.2E-13	T	16-12-2020	IPR003323	OTU domain	
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	ProSiteProfiles	PS50802	OTU domain profile.	41	162	26.497	T	16-12-2020	IPR003323	OTU domain	
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	MobiDBLite	mobidb-lite	consensus disorder prediction	220	268	-	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	MobiDBLite	mobidb-lite	consensus disorder prediction	392	432	-	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	MobiDBLite	mobidb-lite	consensus disorder prediction	832	890	-	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	MobiDBLite	mobidb-lite	consensus disorder prediction	727	752	-	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	MobiDBLite	mobidb-lite	consensus disorder prediction	602	631	-	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	SUPERFAMILY	SSF54001	Cysteine proteinases	25	162	1.67E-22	T	16-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	MobiDBLite	mobidb-lite	consensus disorder prediction	760	775	-	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	MobiDBLite	mobidb-lite	consensus disorder prediction	668	705	-	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	MobiDBLite	mobidb-lite	consensus disorder prediction	1124	1152	-	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	16-12-2020
Pocillopora_damicornis_NW_020846280.1_prot_XP_027050546.1_16762	fd12d3165700423efd2aa224932e98e9	1212	MobiDBLite	mobidb-lite	consensus disorder prediction	495	550	-	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025086426.1_10989	0653d014556ac0044ca790d4bdcf1ccf	1048	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	322	377	3.31E-5	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025086426.1_10989	0653d014556ac0044ca790d4bdcf1ccf	1048	MobiDBLite	mobidb-lite	consensus disorder prediction	612	637	-	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025086426.1_10989	0653d014556ac0044ca790d4bdcf1ccf	1048	CDD	cd04508	TUDOR	325	375	0.00306833	T	16-12-2020
